Displacement,Speed,Class
14.168079359983174,13.21994694804526,0
78.3310814006488,39.09311213432103,0
6392.1636879423,40.24792848373747,1
8.804819968826932,7.028695416263187,0
11586.47589859844,4.6810205795539477e-14,1
16.53178091187985,11.559146402924004,0
29.98620354195585,29.95611150819808,0
65.84438580474591,33.002618769009146,0
40.98611142610776,40.97548729455208,0
8559.354203529958,4.6930807262701355e-14,1
1975.324220675641,29.32636425911662,1
8139.24020934509,6.982245262319946,1
0.0,4.7179331964302196e-14,0
9964.006638445722,33.54046249906974,1
13.99003842544174,13.976358824072348,0
89.71149851443452,29.95878791249008,0
0.0,0.0,0
2.526946525169139,2.8322009135237054,0
33.30273859086325,33.419144213050686,0
12.816360465754846,12.819834311750824,0
71.45575066396256,36.93708792223275,0
7.73909106903168,5.60957718796302,0
9107.427307106856,4.7737260240796574e-14,1
0.0,4.567061265175068e-14,0
1.9693003608654007,0.6584859440132996,0
2.937083043204744,2.121965938333381,0
14.739154588874769,14.969312938264045,0
30.66090969166588,30.728216631606635,0
0.0,0.0,0
28.766103678608395,14.402141013104204,0
0.0,4.6591310458447725e-14,0
3938.903454201283,30.367612086162115,1
15.240968908180484,15.291623431555998,0
12.34099855166832,12.858816501693992,0
3376.9498130809325,10.668886822519196,1
40.28944254804265,13.499696000988036,0
0.0,4.6411232503513565e-14,0
6302.084693524716,0.0,1
4203.980958009793,11.866332371855238,1
12.861682218638334,12.853814624801936,0
39.72427651339486,39.688007269556174,0
9113.248708281557,32.38217914670365,1
32.89154283752978,33.021571746033175,0
13.994563488056263,13.896778948211988,0
8677.549427059846,10.48085004203164,1
10409.766654521673,30.85548518282904,1
2383.108172334445,25.27943633228219,1
9823.36041576974,12.647408874177705,1
14.401115184522864,14.470472476252551,0
81.98411315340294,40.89585226673275,0
14.95447216571968,15.19429880730728,0
25.856000858716715,25.954576199268622,0
25.148799669118187,25.16594266404044,0
209.49020820594296,29.939638197161266,0
29.924210694634688,29.922745227816048,0
44.30425288178668,14.736771290124246,0
32.75623965294237,32.891467705840654,0
25.575965214512305,12.833577930370453,0
10508.784706900977,0.0,1
9584.689134622997,31.00077966852717,1
0.7450888474235152,0.4337360588880256,0
0.0,4.7171893613109665e-14,0
8808.583255674248,37.27884600234514,1
11898.757825123215,13.918657928584174,1
11.9576870194053,11.91539799639743,0
11.834070111602877,13.662827190871385,0
13074.992583078778,39.33056978864876,1
24.622066660398417,12.393352045990202,0
12420.882643527731,32.73304111309085,1
5043.840680028975,4.7280953244292754e-14,1
6767.183353369793,30.817469679250827,1
15246.41840402806,25.289360880329443,1
14.631211308289569,5.305485249550223,0
15.028261312742297,14.903873509844706,0
32.91563469232467,32.97289509769763,0
0.0,4.632500952268487e-14,0
6681.386683565445,30.159764577187957,1
27.00016019642479,27.105372339879917,0
33.97137897516665,34.151436225411125,0
9.877099273524092,8.93617718273852,0
6326.431603679891,0.0,1
42.88016975195159,42.96348417158735,0
8365.49939043247,27.33969247012887,1
35.032361541796455,35.091289265177664,0
9595.96140987374,27.662571558380737,1
13.78705550196617,13.758795805053326,0
12125.496875327255,26.06271013103389,1
7.605966928837208,6.603226983950004,0
42.90092104465958,42.97523321093905,0
5598.215751172718,0.4312163184082601,1
25.12609211205073,25.162557694861725,0
0.0,0.0,0
9957.629064682493,18.344453530990883,1
12.298178792699586,12.306279007569564,0
7427.442414233639,4.5940415900962627e-14,1
0.0,4.5632745914745146e-14,0
0.0,4.6228912243026906e-14,0
0.0,4.675521176712671e-14,0
13.416085895949395,13.456678554952516,0
9951.198802115045,4.2329263677737,1
4197.095802263999,32.793302471434835,1
26.858974046993087,13.45293287904132,0
0.0,0.0,0
0.0,4.624662911491709e-14,0
6302.084693524716,0.0,1
13.983291726056589,13.994855613897498,0
5307.131709337985,13.45763615731112,1
64.25888081005682,8.93617718273852,0
5244.313895294916,26.571574497484157,1
3.6247160682910193,2.384860112915389,0
3492.785056705324,14.177747444276603,1
11256.420624752953,0.0,1
0.0,4.747019645929045e-14,0
7901.627684672211,33.583177414471045,1
28.16439211235586,28.31838132127118,0
34.59877658319683,34.710366593967755,0
14.74636103170208,14.72560576346728,0
0.0,0.0,0
87.09461230122771,26.817957517700066,0
26.71763163060965,11.371332488709688,0
2564.527151686502,4.612198416003629e-14,1
32.917494169692326,32.96150754870615,0
6933.590801251839,28.90095897390774,1
9314.440483423468,4.540675652574756e-14,1
26.336725349869,26.40107043300238,0
11567.692931565638,1.9327428041670789,1
1.5964255237618183,2.199813674689353,0
10994.761211531151,4.627527053142339e-14,1
6224.138867013716,4.6700036212218546e-14,1
9279.679135962211,29.91321597628412,1
5355.454686374716,13.417690520966095,1
11855.020864425644,27.20880941833992,1
7574.562292166016,35.81162790679491,1
4418.603167458469,17.208704363787042,1
8.130045072226332,7.076542262893662,0
83.17155941179574,41.57862397197367,0
5.258938256980785,6.131099773308572,0
32.934184887947374,33.014054081018564,0
10734.535366646667,11.834663417303087,1
2019.058037139694,30.12586538633833,1
16.927139966195526,16.983481076582752,0
8.393635097380622,7.137161554706178,0
30.32489400927518,30.423644724028524,0
0.0,0.0,0
6843.667254458074,39.41983769065469,1
6.417604362003953,8.674598861758106,0
0.0,4.678342716415499e-14,0
16.444945531714488,3.614085899418183,0
12.972285055423862,12.948305241200687,0
53.874675665602176,12.189789153537031,0
94.48345130169476,31.849651496471346,0
16.45701416225867,16.09632937336011,0
67.99475313612118,8.258801981424586,0
10159.454274256876,0.0,1
0.0,4.7486882891346515e-14,0
6297.355693546739,0.4330315203533973,1
14.791635666296902,14.7730997927057,0
15.219438536811362,13.83396518557706,0
15.21807220524586,15.397293548900704,0
3219.4485321605493,33.471412702017744,1
42.03809346177703,42.04847462272504,0
6546.419574661069,32.78475168426488,1
104.01641964234057,20.747190457899865,0
4397.107494928842,0.0,1
105.3505996174442,35.13147513072583,0
9682.456768371503,4.537781416837625e-14,1
13.749651492946247,13.826841348958212,0
10291.640671666932,1.4033840675342544,1
89.78318076212231,29.96438946031965,0
33.58113806597954,33.53289274460917,0
78.27883117106313,39.07686002040971,0
32.24393381269228,32.28254711431449,0
34.77778135757728,34.81412558086776,0
2.73001075590087,1.8162484470454687,0
0.0,0.0,0
12.781655518137487,12.810470182976792,0
13.44992802664448,13.3696742049152,0
9956.865617533273,25.785643234801704,1
30.66090969166588,30.728216631606635,0
0.0,0.0,0
0.0,4.7065014305425154e-14,0
11.83821590682724,11.798801331516367,0
3.263678870214481,2.1956344621038726,0
15.240968908180484,15.291623431555998,0
0.0,4.5909756461265497e-14,0
10943.617218955884,0.4748095568386112,1
15.028261312742297,14.903873509844706,0
13.421300743440874,13.411376455511338,0
14.76586070141679,14.785787041527472,0
2246.025445272368,32.3033210770938,1
9.877099273524092,8.93617718273852,0
0.0,4.556230627044876e-14,0
5245.417122830381,9.619743689513031,1
10810.159463580449,30.179427322945912,1
28.16439211235586,28.31838132127118,0
5309.685152635423,30.14578505951016,1
10435.31050967096,11.812054328472437,1
5445.020354302218,0.0,1
1631.6887670966296,6.537591736149859,1
14.772577850661532,14.812234522322042,0
13.893839347923002,13.89177125348052,0
27.357525898849424,27.600544043665707,0
11844.03048696168,4.625597455751948,1
4.176208200179922,3.4056055896516466,0
11820.121765512527,15.175760243074478,1
0.0,4.5646657533993934e-14,0
5661.8226706434325,11.0057814559942,1
11.479703437620168,11.436156493239263,0
12.71031535167392,9.60565376216548,0
17.884867410597966,7.085119228540925,0
0.0,4.740516870888729e-14,0
33.18604534201575,33.16249046817572,0
59.82749131862506,29.975297853301747,0
27.57135939672324,27.803264043189348,0
15.91230568229767,16.872891015707932,0
8121.581729263777,29.990508638405007,1
9.28431825095569,8.198284808011314,0
12.322633997012847,12.315748994753838,0
30.41691221780121,30.48592171453393,0
1622.0906436839346,25.07536952664193,1
38.531133524291306,38.82134647763092,0
13.58044523545621,12.153697863497756,0
3020.25693951998,11.407480768675354,1
25.69612217472045,12.845343702549773,0
10943.617218955884,0.4748095568386112,1
60.13111372148753,14.898591980137567,0
9073.313410636663,39.39352232100211,1
8854.091525624393,29.91321597628412,1
0.0,4.5541800889844143e-14,0
5309.685152635423,30.14578505951016,1
0.0,0.0,0
13.977032283372194,13.90002993726678,0
40.98743254722487,40.876790061410205,0
1.5964255237618183,2.199813674689353,0
8721.73762167353,30.921532586440883,1
33.573680642819575,33.55224168546901,0
15.03827631182349,14.88120706045156,0
10599.33504443546,24.53300621080794,1
30.32489400927518,30.423644724028524,0
1110.3722373711348,12.98188260924465,1
8487.749344893296,6.682617821902494,1
17.00593064267175,16.572394442982997,0
3185.01243525577,24.62715486313798,1
1680.372499090769,35.718499148884405,1
14.78285850474055,14.719553302697689,0
33.53805151845301,33.50373880127683,0
11579.490633782738,17.327425277863593,1
4686.902433823073,5.14577135028569,1
6900.800602043809,24.626211508669652,1
12486.086691419876,24.62459750857553,1
0.982437469075684,0.4366135089407907,0
11597.706482859578,15.634518477575243,1
12.81763868935374,12.81684823496348,0
29.981406273664003,29.947600371278824,0
8158.393492757021,0.0,1
12786.372229442317,16.529001129735132,1
13.772101323742111,13.81103499218652,0
8960.879109745001,0.0,1
8666.588803014269,33.50422368763269,1
0.0,0.0,0
13.0797481352998,13.112909335153528,0
943.4165071819727,4.587262393472343e-14,1
15.038836649880896,14.94262699200044,0
14.98977062281833,14.415200278323423,0
29.92032995140461,29.975297853301747,0
32.27585116397766,32.19226550152756,0
14.76641836677749,14.697123957060064,0
7831.336509495461,39.44646415609635,1
0.0,4.6524393720099224e-14,0
34.99800313877429,35.01413265238375,0
15.07337195827875,15.05563995577918,0
3074.666674426114,26.77350322602658,1
37.79093919630358,38.04429478816847,0
5518.014978716701,4.33023967662641,1
15.026195143681727,14.90008539524482,0
6347.148128355929,0.7603353477400667,1
24.63165417873168,12.370896655589483,0
33.19066924008199,33.19124201591975,0
15.036883867141812,14.92893139875232,0
0.0,0.0,0
0.0,4.675521176712671e-14,0
6180.685685958691,33.053550067927084,1
29.96976852335403,29.97686031287536,0
28.9176784395619,14.848900640489385,0
4330.522716832609,0.0,1
7.915429273132001,6.495682319030553,0
0.0,4.675521176712671e-14,0
78.3310814006488,39.09311213432103,0
9396.505239815817,24.64538955232245,1
7.811766732755418,6.6879498372910895,0
3.757324429203,2.747539194164874,0
3989.4409935918834,0.0,1
12319.807876220291,11.425139141567252,1
6873.871775374431,30.256366651659352,1
8308.943548173718,33.611829779476594,1
1298.9007276983327,24.583787554850566,1
59.95778706476382,3.614085899418183,0
9960.111251644905,3.231770809092423,1
2717.6650092414893,4.70376350652368e-14,1
4626.135761305938,30.182095467239044,1
9496.859377998431,8.208510312464576,1
13.441449777841024,13.42164193491116,0
9287.304311070577,11.772094229023056,1
16.58223661855789,16.57998811737497,0
9325.297143343128,30.687775889451476,1
8.029029336974283,9.719726172130317,0
13.439470178608586,13.489305726854502,0
13.9924074695104,13.97398372659966,0
0.0,4.7133590343034285e-14,0
8207.734005762963,0.0,1
5694.638643367628,24.62770594977424,1
8.355829716205626,7.283301830865522,0
26.77986350574841,26.869040259550943,0
29.97574108638783,29.98951270661317,0
14.914799301906422,5.236475256632419,0
2926.1527671995186,32.70898819242105,1
3721.3941825088223,0.4362613100552698,1
12.6913239627393,5.777762365978189,0
124.75392601788798,41.590076075109785,0
10409.766654521673,30.85548518282904,1
4.501884747692559,3.399678917458285,0
174.81253510815972,4.377758032495807,0
0.0,0.0,0
27.719074080312257,27.98832307791497,0
28.0109258303373,13.97398372659966,0
0.0,4.54661560415098e-14,0
25.54766618856019,25.62053385400897,0
16.75446797331051,16.77972421444079,0
1.9693003608654007,0.6584859440132996,0
39.72661728095615,39.76597373358067,0
1548.3193965497435,15.509383146385128,1
7861.161508986029,0.0,1
0.0,0.0,0
33.20086948598418,33.14031115410185,0
2258.0318209551847,4.7102718540344684e-14,1
18.20339873590224,18.238000173475868,0
6975.80801373055,0.0,1
5669.326199135738,24.58253585534752,1
33.18237974770088,33.35498058610341,0
7.2562636816162,8.848693171213828,0
33.56727830388413,33.5451432013062,0
38.91596831788206,39.68025261265944,0
0.0,4.567061265175068e-14,0
29.662609906585764,29.947432711638225,0
8428.817558601162,14.484832864509473,1
5058.3725656979805,33.54373780317115,1
33.21591564943217,33.18683953344973,0
11832.258116213994,29.91321597628412,1
3942.991809546393,25.07536952664193,1
7111.281906979421,33.59056933151301,1
4351.505416125752,15.17848269665425,1
15.397487311294284,15.384037322550729,0
0.0,0.0,0
0.3735737323445156,4.63216538959092e-14,0
30.047823673957677,14.96865241770836,0
7575.270197988462,4.763828266055207e-14,1
7027.210991865982,35.12733299649627,1
29.90345851821406,30.033429011380484,0
4665.268127577016,8.247325957134063,1
12.304952513834904,12.334663159521904,0
12259.8213153355,24.606443412679944,1
11039.557930157924,32.73304111309085,1
29.049622530558302,29.29264945860352,0
2560.4118002425976,4.6762844722602256e-14,1
25.454794071289644,25.587657330875107,0
25.12609211205073,25.162557694861725,0
75.64795605912872,25.44149567098942,0
13.99622756860541,13.96036043352721,0
26.091313210966387,10.779542887947509,0
0.0,4.7109242590372304e-14,0
12.7846989423106,12.771379765719985,0
117.92933850172048,14.77012980350651,0
12.827003754497284,12.795680296041729,0
2.7128874018222247,2.002944561950642,0
59.9389445842935,29.98951270661317,0
0.7512536673580867,4.6772743512197166e-14,0
5309.685152635423,30.14578505951016,1
28.62817426429789,28.81260629614661,0
6091.839160804718,0.4353022286697524,1
0.0,0.0,0
13.752620927293911,13.757224372670994,0
9595.96140987374,27.662571558380737,1
14.392253137733707,14.404063333292225,0
33.53805151845301,33.50373880127683,0
11077.451371197634,0.0,1
13.774209965384074,13.812965273243847,0
29.4882814835071,29.780916214608403,0
3902.379492168668,39.02074267400946,1
10356.32229262308,33.454623433544526,1
4680.3700648808335,0.0,1
3544.5266224205907,0.0,1
17.00593064267175,16.572394442982997,0
11.91298657216256,13.723674290897486,0
12796.584758202149,33.47783354291901,1
4498.029277896271,12.05860711047954,1
27.522696712508587,13.833829432913577,0
4692.899742816107,11.276785057162453,1
16.99182532857061,16.54832956078325,0
6068.692267617419,15.44085539702738,1
0.1293717837202529,0.4366251249698689,0
0.0,4.6019777070536993e-14,0
11.806266755188506,11.81116118514073,0
0.0,4.6456885419616337e-14,0
20.781003240062734,20.763674066882388,0
0.0,4.6026287467458885e-14,0
10.384980874066718,12.421351240361346,0
33.26020555024566,33.26634491395925,0
39.14824869667315,39.19386066744793,0
23.40951545397285,9.736838295700863,0
204.8563385223338,40.982895245895406,0
12878.571527538705,4.615152721626125e-14,1
30.445032911865567,15.397293548900704,0
0.0,4.7403305567457314e-14,0
3796.952374803939,4.6540999828291657e-14,1
7013.810384160443,0.4461652501509525,1
12.287182667435358,12.337803279131792,0
38.91596831788206,39.68025261265944,0
12.318707397119512,12.369725404603548,0
6091.839160804718,0.4353022286697524,1
30.72258077489477,30.858169335172168,0
37.54824297618583,38.28543324988736,0
5306.034164618239,35.342053536716975,1
5033.7150799735045,4.7260209929332444e-14,1
13.783060681506475,13.808237867063385,0
7.287235965371164,6.162135955793117,0
5822.84046524186,8.722974276791403,1
11725.998551853134,4.603382459965356,1
8.1928669672159,7.251198694116237,0
3915.6096495092897,13.51558436161107,1
105.71266032527622,3.0964171346253937,0
9325.297143343128,30.687775889451476,1
9163.49636755845,13.461784333514183,1
29.93662138522088,29.92490943127312,0
10650.481939655936,30.15532599284085,1
2192.4363506004424,30.655487581358216,1
2098.642643862163,15.166491947325854,1
17.40108966225097,17.276509359985457,0
0.0,4.5740770378479726e-14,0
0.0,4.715075769326072e-14,0
8523.488572953413,29.971335341386727,1
94.55296285211556,13.52643863879791,0
30.000712307219576,29.961593811968346,0
11470.936207708455,25.58011726783521,1
55.95125035294532,13.911844933822694,0
1693.634565923397,29.934546430385147,1
25.692946058710685,12.857934642113008,0
14.429819509704291,14.389901265450058,0
14.756306408233412,14.794657059846298,0
7962.492562904622,2.0386676726354227,1
12.991314893555666,12.9901455319818,0
3902.379492168668,39.02074267400946,1
0.0376149409321833,0.4445996480650501,0
15.086234970932932,15.046393071390332,0
30.16285734878901,15.119432598327396,0
24.622018097535584,10.198668079891885,0
31.30856437279243,31.436072337714958,0
8365.142437160568,0.0,1
7057.789052094096,2.3570399855964257,1
32.791516551840104,32.78102867270954,0
11.389334304518078,11.30477719020655,0
10081.353647066737,14.026345285554449,1
10233.36901728697,33.47141334878257,1
5343.506773950249,13.518810813151902,1
4530.955059782949,4.240702766455282,1
78.27346472550214,39.19386066744793,0
2418.548749366135,25.060000501319795,1
34.60017988957867,34.66754285428729,0
37.59974839139145,37.669655888225165,0
20.91712331814461,20.8530030824335,0
32.26949951905146,32.278400884023846,0
4.670239434566208,3.552185776815773,0
7972.685981695817,19.974572841135345,1
1298.9007276983327,24.583787554850566,1
12.456872227770283,11.222142535230867,0
0.0,0.0,0
6379.948396980237,34.19569347957538,1
29.923651120396936,29.96042183063412,0
0.0,0.0,0
50.14361117329752,25.162557694861725,0
9047.438936995462,26.06039116421557,1
17.015364796923734,17.276700188679488,0
15.026195143681727,14.90008539524482,0
15.037274898532484,14.962930437003669,0
9528.064404920256,26.312346764712856,1
5708.530697400787,15.534594511067892,1
9888.174355666191,30.57216663120796,1
10905.393251640928,24.562463198608015,1
4.784397285890687,3.4491183561163736,0
2.785432065373993,3.801372764730328,0
11.462426190303328,11.502743681620498,0
0.0,0.0,0
0.0,0.0,0
3200.1973780099056,0.0,1
0.0,4.739472726642708e-14,0
1.6374709461049146,2.4126140255784088,0
0.0,4.7084404952914725e-14,0
12.19590702733504,11.02915384955065,0
33.84174707986804,33.96705724695137,0
11.479703437620168,11.436156493239263,0
4802.47801944423,36.199291836408655,1
2.554472806611875,1.3979000601222074,0
2.8899040662130675,1.7718811353636488,0
26.709862270029507,26.92422641755608,0
13.565262412428789,13.8094125450207,0
43.0420118604056,16.89522870876775,0
10796.108218706697,24.59315553998924,1
10.384980874066718,12.421351240361346,0
29.971616878745863,29.974234172198926,0
9047.438936995462,26.06039116421557,1
4198.857658574598,4.361428695637979,1
15.64935951122932,15.3134831561405,0
14.908377655843186,14.918640289995386,0
0.0,4.7065014305425154e-14,0
13.990842004121353,13.968573661763632,0
0.0,4.6958502881736385e-14,0
15.035733080908289,14.87422183978924,0
3900.385510242845,0.0,1
142.65855257272509,15.30326647255948,0
0.0,4.6373107868334556e-14,0
30.015435921443697,14.903873509844706,0
8519.16562236906,16.61820391657442,1
33.06065193456173,33.03751286371578,0
41.0029582403344,40.89585226673275,0
14.908370183682294,14.912728500053785,0
6533.446777521883,13.51558436161107,1
29.940073145787647,29.948828997993846,0
12031.089388841654,4.6540999828291657e-14,1
4430.663187624527,4.613402890412368e-14,1
8559.354203529958,4.6930807262701355e-14,1
16.13660707163944,16.193618792550602,0
27.57135939672324,27.803264043189348,0
7150.345029385248,0.0,1
5208.668858950455,16.467837923953645,1
12.860872577370268,12.766086496380348,0
41.0029582403344,40.89585226673275,0
0.0,0.0,0
3622.7164184080343,30.232168303107528,1
6232.515894955589,33.49887221993854,1
2258.0318209551847,4.7102718540344684e-14,1
1.9237855204271503,2.785659625396265,0
10288.771279765286,36.56281262816779,1
83.34112644814537,18.281715249582472,0
13.696685343341825,12.650036596861115,0
8.463730478175492,7.306288074134851,0
4.687871892841579,3.790340040638791,0
11.453595112134996,11.437153098804252,0
88.50698418124601,14.72560576346728,0
6826.355237466895,30.580663420849746,1
0.0,0.0,0
0.0,4.5599659670245054e-14,0
11.369621393231192,11.419868384146575,0
0.0,0.0,0
4.714408924005203,3.692704719028744,0
12929.998941472684,30.43402517842224,1
29.940073145787647,29.948828997993846,0
32.825372375289554,33.07539298286007,0
15.017289312221363,14.93795385210862,0
3135.6066966147514,4.7288031677561474e-14,1
11992.090090422058,4.5377259447170486e-14,1
13.761956024711983,13.774962216630277,0
10838.162161818873,5.895403764115772,1
6297.039692783577,39.41744510385676,1
0.0,0.0,0
9855.812634828491,36.30517924687287,1
11038.337294430185,1.4578920326820226,1
0.4484318304989647,0.5356537092369286,0
1337.3111606719424,40.23850543160208,1
2.740093314752776,0.0,0
3.949763593226169,2.8917560883368147,0
10038.778983005554,32.39300677246539,1
5379.127442700301,30.8740874923981,1
6.161712346814494,4.50553741878444,0
3.854591363295712,5.0817913551938165,0
15.07643235193138,15.0616160379938,0
0.0,4.7087880882884834e-14,0
10635.554997581865,17.3083164854203,1
3.6494743682915662,2.5000601897190746,0
1823.2259143303445,36.13876064903916,1
9785.195355460604,32.39828584551953,1
0.1957565883082759,0.2851513828420608,0
41.67844556680116,41.772861324964985,0
59.89532482761904,29.948648890061303,0
4408.507666256288,9.78192841995169,1
12.308637757908745,12.360739757642758,0
0.0,4.7179331964302196e-14,0
0.0,4.7601914095370194e-14,0
163.94061899956804,32.825347941095416,0
8461.34470315315,8.410542839156793,1
15.17899222448071,16.160428092581355,0
83.55857284105589,20.930182860367715,0
4437.083243490278,4.6720696199987734e-14,1
39.15749155212016,39.154022291235066,0
46.610957754296265,16.153309622645807,0
40.98611142610776,40.97548729455208,0
15.19070410804684,15.3976487801702,0
26.14584308246147,26.2571947280807,0
8641.683700542835,2.8457221887334923,1
13.78312187339382,13.860405511454688,0
5.6565972412725225,4.604668900550407,0
15.216264764580457,15.411671833854705,0
1.9955519818004703,2.794851938482621,0
0.0,0.0,0
14.942615186762584,14.963285252204662,0
0.0,4.7044966246052914e-14,0
8388.439269323424,0.9241941979712294,1
9465.158719433555,40.32157773341734,1
0.0,4.6282256488552726e-14,0
9151.257438048742,31.647685836396207,1
37.67321887069592,38.8172975225769,0
32.90689116290924,32.91461384351133,0
0.3034595797845539,0.438392354438547,0
36.91148805151803,37.68228870801882,0
12.009061365539178,12.28506074472624,0
14.947709228721491,14.898009312095526,0
9151.257438048742,31.647685836396207,1
27.57135939672324,27.803264043189348,0
4201.555589039741,30.12524045965204,1
10356.242138192873,11.058424030120458,1
2771.3555444502026,39.34460193350214,1
17.481790190716147,18.214316974175443,0
25.706030908811467,12.846810091075216,0
11211.005940374376,17.21913055250371,1
9202.844322102535,33.86908140563498,1
39.144328893689845,39.15378726448621,0
5713.712781834199,3.381476324777977,1
22.73038403034572,11.38245894449621,0
1693.634565923397,29.934546430385147,1
6824.343366824292,0.0,1
0.0,0.0,0
39.72098262148256,39.708089265572845,0
0.7009028153070503,0.2449538342600419,0
11.037452111084637,11.481723791298146,0
30.63584746629693,30.750110826289585,0
26.02817595817959,26.189422786814426,0
27.924912114168123,28.171692806917665,0
14.96700255937884,14.861589602178135,0
7227.639411260851,0.0,1
15.2333462532847,15.375866045367507,0
3.896142775338744,2.5117502782637424,0
42.88444431691552,42.97394028292883,0
32.93430665305668,32.918732455109726,0
11566.00087801559,0.0,1
16.146926241868794,16.152782647091858,0
12632.0028854589,32.7422766482105,1
13.772504873225104,13.726626409469809,0
14.396343624256078,14.460159928650327,0
0.0,0.0,0
39.21562071077975,39.2291472663781,0
0.7854781831259677,1.255643640856761,0
2590.348845200254,6.863121325508056,1
0.0,0.0,0
4.093465955179704,3.04699555599015,0
13.268104932123409,12.006379597246656,0
3787.829818202065,40.251433299498,1
40.06481379494165,10.70357701977118,0
0.0,4.7678214859204167e-14,0
6561.372300559672,24.621896470441712,1
35.12225101081637,35.21135311647197,0
10734.535366646667,11.834663417303087,1
28.16439211235586,28.31838132127118,0
7851.683371838816,27.74704974110268,1
11613.895851449275,25.597392268723446,1
0.0,4.739472726642708e-14,0
0.0,4.632500952268487e-14,0
9206.601125656,0.0,1
12.309537162289256,12.281568209836866,0
14.901633750930523,14.912056054691352,0
29.94503484881653,29.91311899711378,0
33.20182042372357,33.273111352615864,0
38.289613903750286,38.6969915916322,0
13.988897474249228,13.89670983626548,0
28.885403607249337,29.291895688824205,0
32.79705634579348,32.8130184824522,0
8483.692027766363,1.955709280643654,1
30.709470436762224,30.79650628212232,0
1.3456574858694563,1.3453056798519056,0
89.91795362497264,29.91589097977616,0
0.0,0.0,0
0.0,0.0,0
36.23933486518533,36.172443846341736,0
11411.547901901542,6.363130970476803,1
6374.096463411587,31.334565759229378,1
4539.982208033585,0.7603353477400667,1
14.386305192173866,14.392393867895672,0
8718.952031573335,3.3769196199034197,1
4874.169063142355,36.423948110286126,1
0.0,4.562902018885989e-14,0
5612.097974267019,29.343119619939984,1
3677.655119102969,4.741807957527442e-14,1
3497.703183839532,16.55363711136846,1
3377.7463940165235,12.613684876131224,1
3526.740564659299,15.47993716162092,1
32.789673028522635,32.84451034379325,0
25.05184309297773,25.18539607891937,0
33.20182042372357,33.273111352615864,0
6120.682114149032,4.5947415361114686e-14,1
29.900094298611016,29.95878791249008,0
7582.186265094039,0.0,1
0.0,4.6898235651682926e-14,0
26.38012815940594,26.628027965788007,0
11567.692931565638,1.9327428041670789,1
0.0,4.749642338891673e-14,0
26.02817595817959,26.189422786814426,0
12125.496875327255,26.06271013103389,1
13.767545788953583,13.769536323965532,0
27.57135939672324,27.803264043189348,0
32.91620253067928,32.9904515334801,0
6995.78153463342,0.0,1
175.54088616648903,35.14343947263081,0
31.6896026123268,31.849651496471346,0
3954.499143673826,26.12158830456476,1
11.37619059114187,11.421007356809897,0
10042.1269648638,0.0,1
36.25271442793598,36.022201374920506,0
5.611453769824696,4.055384499207224,0
4285.386376601485,1.5667396173588508,1
5473.641195534791,0.0,1
7957.343799286306,0.0,1
11.369621393231192,11.419868384146575,0
4705.639860122215,28.18276951630613,1
3.6247160682910193,2.384860112915389,0
3.2358933938302266,2.164476989947391,0
0.4683974851942656,0.667530893106679,0
7771.086052030241,24.554893700435056,1
29.516448638241084,29.987761696981124,0
10.522042932590663,9.423755653799162,0
10264.915202506769,28.81638622958666,1
39.72661728095615,39.76597373358067,0
4201.555589039741,30.12524045965204,1
8374.23814853615,33.60459121788175,1
0.0,0.0,0
149.63576610992473,29.948828997993846,0
0.0,4.5405715279937706e-14,0
13.754808544280817,13.75273682349269,0
15.017289312221363,14.93795385210862,0
32.93186112552443,32.93845623553034,0
3.2358933938302266,2.164476989947391,0
6832.272145254089,30.658676063159117,1
15.084202883278085,15.07886578195786,0
13.619653011071447,13.431950581301956,0
0.0,0.0,0
9771.224870014628,9.204583911051165,1
59.90668205632734,29.978110406426712,0
4530.955059782949,4.240702766455282,1
32.254818900384166,32.147417442479615,0
10563.51462113901,12.625527616570102,1
0.0,4.7084404952914725e-14,0
0.0,4.63118949175189e-14,0
5736.208342181608,26.91690822449624,1
42.88907609493134,42.97431815460937,0
34.79677303132476,34.862488171195345,0
12.781769679516747,12.829192286964611,0
1298.9007276983327,24.583787554850566,1
2452.9148212355185,10.938987223919192,1
90.31950530894194,15.139359428431485,0
64.46203872478847,32.268566851506456,0
9236.851963519852,17.649554813633586,1
5938.4495172021125,30.31290456207755,1
11.737812187670848,10.712209545665823,0
41.56215496999639,41.58787185311749,0
12.103410704492063,13.048000229757164,0
28.885403607249337,29.291895688824205,0
0.0,0.0,0
41.25935015674446,13.844806553839248,0
8104.838727082143,1.115684076624885,1
34.61956160025259,34.593776629348845,0
31.30856437279243,31.436072337714958,0
0.0,4.7313645397526696e-14,0
8559.354203529958,4.6930807262701355e-14,1
4528.737490374776,27.25333682863989,1
14.939902169913902,14.94061241999472,0
12.178134558146576,10.994208021278924,0
3.571909901238734,3.21926317566122,0
0.0,0.0,0
10379.310918976003,30.83372658051721,1
2695.9835568793947,32.74826177868493,1
15.035733080908289,14.87422183978924,0
27.996632606291925,13.971706932909266,0
1732.9281430815677,24.64536593055236,1
25.333440568663065,25.395062742601453,0
3555.3047453838108,0.0,1
18.298540992464737,18.232798842233883,0
12.816360465754846,12.819834311750824,0
0.7719230096212195,0.4416248184075812,0
3191.040844972067,31.012341420798336,1
10264.915202506769,28.81638622958666,1
1.4884633106125928,2.2458102325526275,0
29.97531525302,29.958947562295947,0
