Displacement,Speed,Class
32.804169082454365,32.801974249121386,0
13.788570433463878,13.819127829723458,0
268.9340486098879,4.6985295579232774e-14,1
290.98769816820925,34.316543936967825,1
68.90408068315556,34.47551566401912,0
0.0,0.0,0
229.7694461287844,39.92765525065564,1
34.761709648525766,34.76136988678775,0
563.4992887523799,34.416744496783686,1
31.466305359272035,31.495066293338247,0
12.51101373912704,12.463648744298547,0
65.66335905800749,32.75134442211457,0
12.813973265526943,11.836577330305447,0
483.5287541643153,32.05950870103122,1
37.38084479561401,37.39143487669176,0
16.386063739246044,16.419319350236034,0
6.307963039420946,5.154160096456592,0
8.229152625359516,9.817040746356792,0
210.39695415545344,4.094433882654546,1
31.472302357083883,31.50485517834549,0
467.61833172294536,30.721332666032023,1
249.80748266402975,31.06682745064944,1
571.1538946210151,9.864223110749466,1
329.5871789900116,0.6179819917279581,1
0.503156766849884,0.0,0
330.8501026075537,13.133992780343048,1
0.0,4.592206969938591e-14,0
266.7329934529954,38.99172760358466,1
14.12770131883254,14.05929965761511,0
175.95544193936746,39.910059983553055,1
47.79085548095067,30.426049719217158,1
0.0,4.5689426786539327e-14,0
306.6577471411119,0.5048292199477733,1
367.5620513101381,29.732822448209006,1
30.7339574577857,30.79254434088853,0
34.44028058900807,34.49215655596877,0
12.341331660266482,12.389293543720887,0
2.582492391178213,1.4281275439318748,0
355.8687022708866,10.512039836337696,1
183.16644041373672,28.42863923828461,1
30.20102539757484,30.282393733475697,0
31.458720900262566,31.487000561068378,0
29.88949996677956,29.95811781347264,0
0.0,0.0,0
311.2851415668133,31.262240470970315,1
2.414052034724492,1.476091018722355,0
29.963564790136164,29.828898312186112,0
37.002434069401616,37.015280542784886,0
170.1503241832437,30.844098745723706,1
471.8486153456257,43.58198548683072,1
16.469141666917597,16.512033389751224,0
41.91338790124532,13.9012577865173,0
13.82949253673238,13.755263928128748,0
32.81677362420264,32.79331622108851,0
2.945733084553491,3.3789628228753603,0
16.471300058262468,16.45509299583303,0
339.0105870091556,39.8659566129904,1
82.8353628887251,41.36490397176791,0
31.41445503144099,31.45455672134804,0
0.0,4.5470576799526214e-14,0
336.7723442620851,0.2566583184923511,1
34.19258271954477,34.24576242433716,0
35.07370147024538,35.41791826568244,0
40.61720656959782,40.657066912270494,0
304.24311434542267,34.64620726069195,1
29.903990750164905,29.90885754977004,0
147.51754649432337,43.068440616568,1
32.78064222263128,32.75559983994151,0
206.09701598870512,7.285928511454271,1
419.4371467196306,11.790398705267489,1
4.296812028143712,5.6385615997356,0
0.8100462388726462,1.052637476803432,0
0.0,0.0,0
29.95857454977789,29.95382523514796,0
472.5194990434781,30.98284666386652,1
1.638719988419463,0.2634235260256822,0
37.49326524302393,37.45617495406492,0
29.98550159935343,29.9758392832987,0
195.38800120350476,7.215860674380114,1
5.28323408142318,4.192019921746288,0
14.240566324170898,14.214389764256412,0
119.66315709895788,34.40556757120041,1
30.7296703054796,30.78466443011796,0
357.0316621050777,32.035739165871995,1
5.28323408142318,4.192019921746288,0
409.5845643113354,31.02320408364511,1
0.0,0.0,0
32.02085873910802,32.075088763226475,0
5.341003957035679,4.165818724598032,0
59.82386138000285,29.96902713856893,0
217.9548369056685,4.605273022532724e-14,1
13.70702482591374,13.580518996710502,0
37.30015241103001,37.28533431847028,0
31.458720900262566,31.487000561068378,0
401.1076198075099,11.138916209109366,1
12.926285053548028,12.964031111846294,0
34.761709648525766,34.76136988678775,0
398.2825705285909,4.59986058625384,1
29.97635296821226,29.925473075257617,0
31.448836708766517,31.47998530726934,0
14.632516971467036,14.69984925574303,0
119.76128703375812,32.0693925678396,1
1.2742102429075506e-07,3.3821568127855084e-05,0
75.06077172446281,37.55629947486375,0
9.816404520875274,8.575793396312454,0
96.1189196232504,13.88072307774617,1
41.41331852991111,41.38773728124883,0
13.566932361800369,13.921818425664013,0
37.5046173790039,37.46123096912009,0
8.080048031970973,6.813900828615764,0
14.825002326370608,14.85251485146813,0
24.432552063299653,11.518546020254457,0
39.9410139267404,13.3639515286233,0
14.36049381579358,14.350478308247864,0
17.293265497563766,17.324589915167515,0
1.3498047962925317,1.7114827564011843,0
359.8375127432592,0.0004355494865838,1
248.80638772123095,0.0,1
12.88364984033226,12.929362202704969,0
16.37581474471406,16.527605753171656,0
61.46918050504054,30.826858002115294,0
29.69050599844292,29.68097353885118,0
339.91996660528423,29.93207814134401,1
33.18873395259062,16.753850027575204,0
5.698672211081304,4.242089873796768,0
29.88173683128881,29.945046473303808,0
14.684460822275222,14.644181286118986,0
10.056510314855608,9.340094377731448,0
32.701877662340166,32.66442486044107,0
59.80970353920959,29.9966633003857,0
13.19790924740256,12.861230870815078,0
42.36494075333699,14.069408792681267,0
4.034735848783324,2.727647392142317,0
30.49669510447045,30.463529450086945,0
469.3315741318692,34.443197684845394,1
62.88710702615512,31.50775979471913,0
16.44760990063706,16.50250171305647,0
75.35133000622656,17.480127556692935,1
59.95275440098795,29.957615099421236,0
12.46337386276278,12.40704447644883,0
12.853999651080878,12.8983387602508,0
36.98548779461795,12.438239761713232,0
433.4220284714639,4.7514049198782864e-14,1
34.74608252511251,34.80903941165484,0
256.75477900156505,10.49738167600564,1
9.483657515198956,8.326266747634653,0
31.427562049197128,31.452036169483875,0
400.9780821345229,28.491544872032197,1
37.53005423298772,37.54323014829847,0
29.908512151534502,29.95884950106847,0
338.4516123350069,28.503443920448134,1
29.909496049685487,29.966231888514017,0
0.0,0.0,0
652.7034307011799,30.833970469197272,1
358.2919563356422,30.768162073533286,1
205.34203433012095,39.807325146612406,1
16.389447649379225,14.98253824623858,0
34.17082888909597,34.247708937900335,0
39.21420355932304,39.21438958247319,0
353.61588947226807,30.075331237908404,1
29.91793320997992,29.899484610239742,0
34.18461164593662,34.1775777640936,0
0.3247257183280678,0.1263550619035078,0
415.9864237044408,31.03929536077878,1
29.68819985902601,29.73090992023405,0
12.026216879211503,10.905365911510131,0
259.66756597721377,4.583697828987269e-14,1
32.2335177089938,32.23947063121636,0
31.434236965099306,31.464903998240125,0
37.41126580777811,37.42346988422194,0
29.981325563002844,29.960867934571574,0
36.97465438013612,36.92559024773682,0
27.930018122685613,13.934795084510442,0
29.92814270927976,29.950148766932543,0
457.6933969228511,29.98715653935473,1
34.46163340099653,34.41970662163986,0
288.52822689679925,39.85549904969257,1
13.30332210228306,13.304141406306597,0
13.098311177168016,14.28589431324335,0
217.95468127723248,31.011248483385284,1
13.879543178728756,13.95269199690855,0
471.6552467049316,30.752937590665294,1
14.235191982105643,14.264703950786137,0
29.945918968447717,29.842449474797228,0
487.342329322243,30.74000356274382,1
12.931562335669533,11.961942766632308,0
137.46454224186766,17.256814898541293,1
14.240566324170898,14.214389764256412,0
59.34883110519704,29.6947728628356,0
14.687445454492366,14.72044243120967,0
409.94118297082895,4.6996621624212285e-14,1
215.39081196342352,14.498014494452462,1
35.07370147024538,35.41791826568244,0
31.695785284552134,31.734011541555407,0
34.44028058900807,34.49215655596877,0
112.21239660383316,37.41390188143685,0
29.976023046062025,29.957615099421236,0
106.597352862526,35.5313625392175,0
29.975042607911707,29.89772420497611,0
398.02025636443295,29.83380461023956,1
13.724103738266912,13.608418116355804,0
281.3096437282182,30.688262227669764,1
0.0,0.0,0
526.0211585297986,30.826295069740883,1
14.660404841111818,14.824844687551638,0
37.40263139688664,37.355787936920514,0
29.90749887275391,29.88013842263259,0
29.98550159935343,29.9758392832987,0
8.539781553899827,7.580039417298992,0
64.45983124213134,32.334038155392456,0
367.5620513101381,29.732822448209006,1
0.8100462388726462,1.052637476803432,0
11.128235149638328,11.251116662509064,0
31.695785284552134,31.734011541555407,0
593.533220430624,36.46909889105384,1
36.34585602007828,36.2891167597636,0
29.91006233726359,29.92115941554308,0
68.35483027939438,34.1775777640936,0
158.95770013074997,11.307255103365357,1
12.507889072740507,12.509028505281018,0
31.41046751731477,31.48614542033658,0
13.313311703107718,13.331739085159796,0
210.69494765940132,30.033252977037208,1
0.0,0.0,0
206.3314276519399,12.408948829448205,1
0.0,0.0,0
536.9787058288574,14.28374216858317,1
10.213783236491423,10.215525388773086,0
29.908799949435423,29.955988603737204,0
521.9825979868556,28.451566958058336,1
3.926853404423521,2.7832469821540027,0
10.535639444823616,9.955713023292336,0
462.2640581327476,7.961711929583664,1
549.6340091594737,34.34690766004471,1
29.94503774070273,29.958774392511696,0
32.830286773925614,32.862006900900454,0
37.417891843346695,37.30237553212906,0
31.45934014821448,31.548375511821185,0
14.35152026252594,14.365563574685243,0
50.52720570436664,29.611696587371743,1
364.8807254962858,4.574659426187014e-14,1
59.78907567014479,29.935313114365563,0
0.0,0.0,0
29.902514103048933,29.956098326498186,0
399.89240011726827,2.253806900560358,1
15.074101588356717,14.711330532462712,0
37.48677058665692,37.469562507579845,0
29.69050599844292,29.68097353885118,0
30.73889822342814,30.75897223097298,0
13.975684152320271,13.982557459453565,0
0.0,0.0,0
37.42451613900477,37.42351123737035,0
144.01448552704417,28.42739584719175,1
14.363843714299026,14.459000905184537,0
1.1585881132190523,0.4275953704101266,0
4.073878558146282,3.194900317185512,0
74.64423689082236,30.965336871022448,1
13.982196894568125,13.886134940562105,0
62.87230598464506,31.495066293338247,0
37.281769602624216,37.29135756513483,0
14.151755117828577,13.122805776118724,0
29.895505948336936,29.952672501874623,0
29.94503774070273,29.958774392511696,0
13.788570433463878,13.819127829723458,0
124.75189707489746,31.03277913468177,1
16.66120898413022,7.862840203732323,0
29.6867778159514,29.658508113805954,0
37.53200942803317,37.48406738026109,0
10.575497270220216,10.727387154652092,0
92.2061473780453,30.828503842677712,0
29.88374041764665,29.94357472800533,0
12.82021814030377,12.751561035796133,0
34.44221971382268,34.522676498582086,0
434.2053859749558,12.733788215097231,1
234.9832420551249,12.639140521020815,1
17.84544229458679,17.756902733748962,0
222.20725652345143,30.815468493408574,1
29.981720404392256,29.92376321004108,0
261.0566694578328,30.734585370253708,1
577.3105476895078,30.751762021823264,1
59.81875946988068,29.960139617733653,0
74.82603708867039,29.989406691013244,1
9.483657515198956,8.326266747634653,0
31.721482449084643,31.795879601901007,0
2.116018256780308,2.5928862597110784,0
341.9274260965139,31.576503912563155,1
32.22047199687565,32.30486242635333,0
34.16885872781826,34.246037060527314,0
0.1471611268389761,0.0,0
37.50187048387915,37.49143764989758,0
29.901255399388024,29.9901077527157,0
10.213076851852732,10.27193428291429,0
244.47249617088772,30.729733736923965,1
13.867975998972115,13.85165268542275,0
593.4586994892038,14.491610487296082,1
0.0,0.0,0
0.0,0.0,0
34.74514004633822,34.80194185802541,0
27.303450851235112,14.296328339006882,0
103.28868929256792,29.844016283345173,1
29.97071841318068,29.95051722127897,0
29.972043455534752,29.97030428010039,0
0.8430254712765332,0.4427610472933156,0
336.8898516484113,29.6694391587064,1
100.75067067916736,14.696033446682012,1
329.82690193882684,30.660618091556564,1
29.9008220879312,29.9677496390976,0
40.61573365181574,40.67099913578608,0
135.34745144576934,38.89538195880049,1
0.4430940636238321,0.4314110440009972,0
12.206369134723214,12.200746943450149,0
451.2884861020464,28.507177879827744,1
339.43294141747003,29.991252724886905,1
400.8998455574562,30.31774249588949,1
74.82603708867039,29.989406691013244,1
472.2085767186213,43.81219143333608,1
32.726548360851424,32.67960336855234,0
13.960116685125309,13.917070938495952,0
0.0,0.0,0
37.002434069401616,37.015280542784886,0
30.06376721243477,4.5432689174858666e-14,1
31.18891106467413,31.212277359454895,0
34.15904688473481,34.16243128764648,0
183.13771813473315,14.43913190202329,1
0.0,0.0,0
20.580390712726224,8.459430516806986,0
449.4381120040768,4.809133939104937,1
3.751939441732336,4.972037289557216,0
137.46454224186766,17.256814898541293,1
450.6454888726805,30.751762021823264,1
379.1405198029762,13.940470773781945,1
233.00982370359537,14.454417235322833,1
12.853999651080878,12.8983387602508,0
285.0683861870893,31.984408810573296,1
14.36181729427211,14.36604430218273,0
3.299263347436532,0.0,0
29.96753592683643,29.96962959745025,0
34.171722040383976,34.169543007489715,0
16.6247400398565,16.74901130349939,0
40.59539320363803,40.073154146623885,0
26.42987530566217,12.879964023050004,0
12.508980344487254,11.13772221399519,0
489.4595480151086,30.80758620971013,1
417.08628367469146,32.04823318879505,1
497.7132200983633,28.460682181803225,1
391.7377705124888,8.511579861014802,1
37.50371797831308,37.464778233790575,0
14.805406955707182,14.450884274480092,0
512.9163334700094,17.256891764993874,1
31.45875644317835,31.55145771650652,0
31.56016056858809,31.689232941837183,0
59.82484355194451,29.95342729891651,0
14.670808924291936,14.649073396622263,0
37.41072542339291,37.33350916725931,0
29.69139047738765,29.689665822490863,0
0.0,0.0,0
12.198521046323098,12.23657902862186,0
61.460517948272006,30.738586742476585,0
14.63212280785284,14.78135706167636,0
13.320919096861818,13.320754022897752,0
15.317341724293094,14.288796819206306,0
201.9111411728326,30.6223393382635,1
107.75753720520532,28.478305475878248,1
0.0,0.0,0
416.508902576232,30.20061128084303,1
222.20725652345143,30.815468493408574,1
86.9564639491641,1.6208298216529455,1
6.873959095347324,8.455268760886568,0
34.45533771628139,34.40386524797367,0
34.44678300235514,34.44175956886212,0
34.18408646634198,34.221224057855736,0
243.6749432192872,34.59741080498549,1
353.61588947226807,30.075331237908404,1
0.0,0.0,0
0.0,0.0,0
31.75673210861137,31.859676663440784,0
74.98804652308104,30.995114398918663,1
12.285461698578152,11.130906994326311,0
0.6108892948158058,0.2984375227766577,0
10.210460526028063,10.235918433451578,0
5.478129569791109,4.431221087453576,0
29.952126016816397,30.013167351496545,0
29.9034198432755,29.94296711743809,0
12.531571001775191,12.503697363746754,0
31.418767671189133,31.484753633370232,0
62.9093092253959,31.495243358447837,0
29.98988737129643,29.959821053583585,0
286.40806144162843,4.5646343244080224e-14,1
30.012886332674984,30.099571466349246,0
29.685119160494377,29.677555648821222,0
0.0,4.592076617964944e-14,0
176.82689649960298,12.438777983430109,1
4.309494511731653,3.2292475155254667,0
28.714300648562595,14.339678766131865,0
32.74719770226053,32.738415928072904,0
191.3141162745251,0.0,1
0.1513094590202597,0.0,0
29.913424215588368,29.9666980694246,0
211.11322507784715,4.547151078602156e-14,1
113.4088411829008,4.716392531607884e-14,1
516.4555008364298,14.317622288784673,1
34.46386872804447,34.40480078992384,0
39.2106722872533,39.23768499090696,0
454.9079100481075,4.759025365157896e-14,1
1.3961487015265357,2.085332839950775,0
202.82370017203547,30.81796298978624,1
10.196185584864557,10.141034916480557,0
14.53528966441482,14.36074567447118,0
37.5030685163188,37.50641035170136,0
446.3154491979524,30.71812596848356,1
59.92925384753139,30.048394799124992,0
39.22130608066568,39.26756734611127,0
10.213783236491423,10.215525388773086,0
144.13697142289675,4.761344588357032e-14,1
14.363843714299026,14.459000905184537,0
35.54081546962072,35.53744810085014,0
270.2300014335521,0.0,1
13.988294675657611,13.893637721194864,0
510.625954983126,4.56506089413479e-14,1
490.48929027726587,17.485010912133138,1
36.18417549937472,35.43504819486858,0
31.43796522754875,31.493734107264864,0
0.0,4.72175923212021e-14,0
487.3792205836101,30.807175447426086,1
34.186942418227474,34.16368734167395,0
29.98714754592369,29.88971531241317,0
209.813122525533,0.4462599112582393,1
0.5616786890741107,0.8699140712271088,0
210.69494765940132,30.033252977037208,1
12.312924482678516,11.989167795826104,0
291.32453331736525,30.395475555032203,1
35.07370147024538,35.41791826568244,0
16.809736637114828,16.8682264525325,0
415.9864237044408,31.03929536077878,1
284.88231324854405,28.505415990516724,1
36.9981194181266,37.00732564864009,0
350.2576662507528,38.94725030795591,1
62.88656280358954,31.46141877003815,0
14.35152026252594,14.365563574685243,0
0.0,0.0,0
14.742516501873167,14.80459530319404,0
264.16313282019803,0.0,1
0.0,0.0,0
13.317053609731726,13.289529461685168,0
35.81147271847564,34.51732833501303,0
107.75753720520532,28.478305475878248,1
207.68129757610237,2.2465729170395283,1
448.291746061848,4.809133939104937,1
10.394598237485184,10.388413562816329,0
59.92250885708679,29.958774392511696,0
2.419003866268333,1.2590936838108977,0
12.24812633251205,10.413813189902069,0
192.84346859304085,4.5999767242862464e-14,1
442.7289665102334,14.454755723455524,1
14.334571270844036,14.393616558725942,0
36.65079439515317,4.6297498327302963e-14,1
37.393653004820926,37.41581209288773,0
68.87360966252508,34.39752691096576,0
369.1334036636668,32.0240178962719,1
62.87227309041696,31.540619112151287,0
29.972731965160875,29.901026285715574,0
36.99387434739676,36.99111649002325,0
37.39235622486376,12.328006176051025,0
466.5336022178475,14.529797086242423,1
34.72627226675047,34.81100979510057,0
1.1585881132190523,0.4275953704101266,0
13.963865472017268,13.857839611290755,0
32.74805695103216,32.73398906420171,0
34.46389810160576,34.43111228240138,0
29.682602214250057,29.73091263889503,0
29.9131692442775,29.897220818457427,0
422.5898551113925,4.6946070209791195e-14,1
5.5723139049198025,5.066396091324357,0
382.7194143388653,29.6694391587064,1
34.44028058900807,34.49215655596877,0
410.9049939143308,0.9447584562962918,1
29.956540287939266,29.91371554540657,0
147.23873986449124,13.169115443528511,1
102.5416478326702,34.17790341718792,0
31.695785284552134,31.734011541555407,0
10.747043483829849,9.718417112982795,0
208.78799697861604,17.186051510509664,1
30.734465170100684,30.826858002115294,0
265.4413728629152,34.60634494035264,1
198.55711628639293,9.022394626245726,1
520.9843711288678,4.7361457977369855e-14,1
0.0,0.0,0
14.65952880376251,14.65199869959994,0
92.8685374727822,17.390144387432972,1
29.981720404392256,29.92376321004108,0
281.3096437282182,30.688262227669764,1
503.6438746146618,4.623647540323893e-14,1
400.8998455574562,30.31774249588949,1
145.25907560245403,29.611696587371743,1
89.71077626775808,29.95884950106847,0
10.285675207102488,10.324893358626063,0
29.906166542867503,29.98757080930052,0
14.511165749608264,13.272190598998646,0
31.49963718601249,31.501531353284854,0
223.89826377291075,30.733764847008352,1
36.967616436423455,37.05566216125413,0
14.361035464736508,14.422316630245648,0
12.469070498775343,12.328385577603514,0
37.499642964337234,37.486971756190336,0
37.40673760052794,37.397183434672165,0
14.382850927640938,13.314551598128578,0
9.20294032346851,8.45429105377518,0
434.4652689052039,4.711050944427696e-14,1
227.93964256548352,12.160524603641186,1
1.729382733372463,0.4958191434210623,0
343.50102656899134,12.674582655388589,1
34.736274170851964,34.76463526712092,0
4.992252945942861,6.436118175645031,0
29.90866934899027,29.98744268849841,0
37.00507315981056,36.97620692224386,0
0.0,0.0,0
37.08836368522255,37.250756567460726,0
258.71404019689413,30.983971519085895,1
3.7069995786591607,3.507690637085435,0
34.100355836861524,34.35945125578934,0
0.0,0.0,0
36.35345118465821,36.31405862476681,0
26.605589470681785,13.352920417889552,0
0.0,0.0,0
0.0,0.0,0
29.93576526953845,30.057580372115595,0
59.93977659070608,29.99616066631861,0
29.972529695235654,29.90186969846237,0
0.0,0.0,0
0.0,0.0,0
34.43647139412066,34.52234771271186,0
274.8504185301842,8.086298974322908,1
13.752161298080347,13.737136686442296,0
160.75389511878103,31.06439479508423,1
388.547001929771,28.389268938192348,1
257.8007957574713,29.995067394609123,1
14.735603248396073,14.625897721889492,0
95.72719751939808,30.995114398918663,1
413.463639102368,0.0,1
329.82690193882684,30.660618091556564,1
62.827864987280485,4.77340690171582e-14,1
324.59614256802945,30.383516761169314,1
12.531571001775191,12.503697363746754,0
73.49173689976287,37.34766739337121,0
32.2335177089938,32.23947063121636,0
13.74906400338876,13.688759786528877,0
199.50527657722387,4.211449881068445,1
412.6015088284191,2.069029209004129,1
302.6591397216826,17.354996371428147,1
353.61588947226807,30.075331237908404,1
30.7339574577857,30.79254434088853,0
29.88949996677956,29.95811781347264,0
184.80289930926008,3.9660840774017,1
363.6727782981614,28.50878096667928,1
32.71912226913046,32.74489345711977,0
32.74805695103216,32.73398906420171,0
316.9703425254389,6.279658866713767,1
74.77424416219918,37.31587996809625,0
0.0,4.6519864830619364e-14,0
377.3761907830852,30.013628457494853,1
46.3080951884232,14.400139099692922,0
231.32057151491676,29.76355142886331,1
209.23135726839536,29.886105014951895,0
8.47694088129793,10.276833139196524,0
0.0,4.5473254719307085e-14,0
0.0,0.0,0
418.0489043404681,6.397471342301184,1
34.16212269489796,34.17790341718792,0
24.685575627023333,12.389293543720887,0
292.4222099418306,31.06920398916336,1
0.0,0.0,0
41.92795856894978,13.869678940596968,0
7.496645242451431,9.287460301711851,0
453.29556024217817,14.441070193597186,1
191.64591316901164,4.603281771980528e-14,1
0.0,0.0,0
29.96794271117117,29.9127803588938,0
29.97635296821226,29.925473075257617,0
0.0,0.0,0
0.0,0.0,0
37.37254998910923,37.28822492016943,0
89.20648648459307,14.41955551331567,1
13.961653848790004,13.982851368839365,0
136.54787951419308,2.2465729170395283,1
8.45098372876243,7.310073975478517,0
37.499642964337234,37.486971756190336,0
436.9265310496565,34.32078911510154,1
4.195261894141405,3.1347726266713054,0
73.97055202620209,36.98075301745584,0
29.70600477342158,29.75703641044609,0
0.0,0.0,0
242.6963114363168,0.277258002650924,1
0.0,4.5958560096941187e-14,0
29.89135453728309,29.928651351006703,0
12.61573698458546,14.349465864594556,0
495.2288654333593,13.185180878504994,1
534.8002922832845,30.71407345707781,1
34.44028058900807,34.49215655596877,0
279.1156248816671,30.974349494732305,1
13.331398918089086,13.280202185280222,0
0.6258589538016714,0.4499608422996243,0
274.37376606582086,4.710875356160563e-14,1
229.97045416225495,32.98843287746876,1
2.5242748090414477,1.4134554413989486,0
130.86531221643835,12.059159382817535,1
14.089009624545,14.069408792681267,0
133.01098131573707,12.774806916256692,1
0.0,0.0,0
16.458176738036517,16.522212183224394,0
29.97858730056088,29.93933008108172,0
34.46386872804447,34.40480078992384,0
29.90661638060544,29.92096881135134,0
0.0,0.0,0
13.704052033661672,13.918939148820272,0
186.50779251625104,30.035931274624573,1
31.45298152918067,31.55794671364753,0
227.8247524921939,6.061362398198356,1
29.714948126253194,29.7161351648828,0
431.29421618839655,39.843437726807,1
34.44333664799501,34.47551566401912,0
37.50581101341031,37.54178777448208,0
16.381336062689837,15.1849239984714,0
136.2016707955204,2.953532784489123,1
14.65952880376251,14.65199869959994,0
59.80970353920959,29.9966633003857,0
29.995827502539964,30.001409621078945,0
119.66315709895788,34.40556757120041,1
428.90666079471697,4.6993796744273416e-14,1
326.54127523136947,28.410412400161096,1
106.34847219431994,30.789454580706487,1
357.49227403466784,4.547136376860969e-14,1
0.0,4.5700285952223065e-14,0
200.96216341833127,12.743913850968896,1
379.69001809185687,1.5199457409194703,1
29.983301790791614,29.883659699885172,0
29.94503774070273,29.958774392511696,0
29.88173683128881,29.945046473303808,0
10.202270180840896,10.162655063722768,0
11.291619521834438,10.126469687608616,0
175.95544193936746,39.910059983553055,1
183.2094417420252,30.72103364584515,1
177.2337712386291,29.75800813091874,1
10.21278931426014,10.275908762029855,0
152.68322616886277,4.5571968397502417e-14,1
13.289705606689695,13.326220513397429,0
29.89853425938725,29.968889542444376,0
46.62108831646268,14.167211206599813,0
14.662713301703436,14.68543833131815,0
29.96773313517133,29.99616066631861,0
60.41148872473468,9.275873240901015,1
29.90755774935347,29.99124754400924,0
436.9265310496565,34.32078911510154,1
37.32217104522298,37.41107745727437,0
29.960254656512173,30.017574797410745,0
29.90599601606951,29.9139944079204,0
195.13243511680716,14.275195234944148,1
29.90599601606951,29.9139944079204,0
31.4381233489914,31.540619112151287,0
14.352049334053278,14.442532659159504,0
2.945733084553491,3.3789628228753603,0
167.3397568825049,29.589767380376195,1
412.74099575923447,34.45300877417296,1
0.0,4.592076617964944e-14,0
126.75689032594784,14.355748144246366,1
3.0281839235552,1.8896180543827368,0
17.31103121296568,17.250389583542916,0
332.5566753227177,4.7129944551908585e-14,1
31.45765369007389,31.50368011813485,0
34.17082888909597,34.247708937900335,0
0.4533409481604654,0.6170060954531937,0
37.39879650301931,37.35525988396721,0
29.6867778159514,29.658508113805954,0
4.24991523151128,2.9143004429579618,0
28.926854333404997,7.862840203732323,0
6.39840350119085,7.181588224033073,0
1.9717188859381625,2.7938833479452483,0
6.799641603499565,5.70764824568414,0
13.96422428425162,13.840913319113232,0
0.0,4.6677817037217446e-14,0
11.233157675161316,3.495489266297503,0
88.78004328939309,7.7958450179476175,0
0.0,0.0,0
33.663203121032105,33.92005746293794,0
1.1010351538097232,1.4462886378434838,0
29.981055733686915,4.5453632611041743e-14,1
13.796315336473414,13.746190391529774,0
12.00130633044354,12.52634670432977,0
89.9064252943306,29.94266239660559,0
42.29316818001382,16.35809798870643,1
39.22166436554109,39.26837968925838,0
29.905300392188263,29.929462525192648,0
14.301358089425191,14.287985070121286,0
13.968211288119834,13.97747517212152,0
32.214174245487435,32.29981302336948,0
60.133909251233085,30.16582208724427,0
60.447298240917775,30.303969466131157,0
31.721482449084643,31.795879601901007,0
31.65811561888106,31.70707081426332,0
4.7103600897690185,3.487907674472489,0
74.64847729716782,37.38001325240505,0
32.37011896093054,14.418234729971806,1
353.61588947226807,30.075331237908404,1
516.4394122042094,34.363028980727286,1
32.72369420855266,32.680114562349345,0
16.733138049426547,16.67577913991506,0
0.0,0.0,0
29.95763688904177,29.94310189736997,0
13.960116685125309,13.917070938495952,0
308.25338148463743,0.0,1
64.47293736054935,32.289834224690395,0
12.943778459556338,12.957691096411171,0
292.4585582528022,30.954575097701404,1
121.83971589499347,40.64182918851857,0
37.4890303012094,37.51963713212944,0
37.28869264500431,37.374179418393474,0
29.895505948336936,29.952672501874623,0
36.313619829644246,28.44034948615701,1
13.571950978699682,13.810646324060423,0
378.954017667436,30.854612734169944,1
319.98978036054746,1.0739457240243149,1
14.191023707295562,14.371485826414354,0
69.46452131278977,34.81673404896925,0
517.8195445769549,32.08129823029892,1
242.6963114363168,0.277258002650924,1
0.0,0.0,0
14.61408351149053,14.33415264788717,0
573.4341529014689,17.267849035749773,1
2.414052034724492,1.476091018722355,0
193.81962970390688,4.698101813491341e-14,1
546.1798298425981,30.863534326730814,1
31.495271886579214,31.561585874225948,0
29.981122003193985,29.888494964623824,0
520.9843711288678,4.7361457977369855e-14,1
523.3039420408273,0.0,1
37.302038264047,37.33182870119956,0
301.84986006010985,14.407905371512124,1
29.9686019807275,29.92700042524901,0
363.6727782981614,28.50878096667928,1
343.562028187001,30.50526449603653,1
0.0,0.0,0
290.98769816820925,34.316543936967825,1
30.35490136237576,30.46892953216213,0
3.750275417871759,4.799170125161924,0
124.9523964000542,31.06508957663304,1
36.27873071212863,36.4989154692103,0
175.2472206336721,29.81834172193999,1
0.0,0.0,0
124.09514026455452,5.917609778281853,1
14.321011404886807,14.348200306259558,0
64.42737795791997,32.30486242635333,0
397.5936957824496,0.0,1
30.20102539757484,30.282393733475697,0
151.95069106566214,4.5806781073563294e-14,1
41.4352636340646,41.33576318734876,0
403.7647671769215,30.97966711446978,1
41.39619707486305,41.407551837219785,0
1.3961487015265357,2.085332839950775,0
1.9343179843968547e-10,5.1188867197281554e-08,0
6.603577646737822,7.646767906674794,0
13.60332509471284,13.423818360910136,0
34.43647139412066,34.52234771271186,0
3.858449270677651,2.801960125605926,0
32.74805695103216,32.73398906420171,0
40.23288811212763,38.93334265075047,0
30.246272843342933,30.303969466131157,0
12.484150150549084,12.54031313958432,0
0.0,0.0,0
526.6509783926446,4.7078076785099016e-14,1
34.72627226675047,34.81100979510057,0
217.95468127723248,31.011248483385284,1
69.33592626668892,34.99452138176767,0
604.5829836716011,0.6284857503061277,1
36.84424495887945,36.74153778879172,0
324.0219113732365,16.498859878756242,1
339.5743522534269,13.879876232673944,1
3.921896789644007,4.545070442632227,0
34.44204174414567,34.39752691096576,0
29.96753592683643,29.96962959745025,0
75.15507606245176,29.991252724886905,1
486.18183452402405,4.549557001690851e-14,1
581.3224170595743,30.25485045602038,1
383.68955953901326,4.599060772931007e-14,1
14.679212634403944,14.75613651447548,0
0.0,0.0,0
11.516950531251169,10.490655753890223,0
343.9988767404989,13.945796728190563,1
6.799641603499565,5.70764824568414,0
16.46334486718146,16.484555303110167,0
0.0,0.0,0
