Displacement,Speed,Class
10.198394289051867,8.867803227811303,0
68.64261466579237,34.421081090858664,1
0.0,0.0,1
0.5024242434423946,0.7248203133977252,0
0.0,4.7679002289098035e-14,0
12.84553507136403,11.713644509633166,0
0.0746244818333858,2.7829960350378423e-08,0
29.98532821666957,30.0289702432674,1
16.471286658003024,16.525659528947408,0
30.490208942645754,30.56953722982629,0
36.39197632076469,36.41990765421554,0
37.51745811005996,37.485566834749775,0
13.93653985631813,13.860906168720517,0
29.72023630401794,29.793047557263545,0
33.40428340011908,33.43974221310714,0
29.717349877844764,29.719969660008164,0
0.0,0.0,0
9.47917862964442,11.24974578173356,1
0.0,0.0,0
41.39799060398699,41.48705320226841,0
1.5116442095064,2.2716693419688694,0
16.480433514154917,16.56072874087139,0
137.3493164179704,31.35601144848161,0
40.778415813501375,13.580557384623384,0
31.54974751906234,31.656124481137194,0
13.341787750930878,11.489084778162228,0
26.96209206087568,13.545385988228658,0
32.60631228435784,16.4264694115401,1
12.784565492422466,12.903575720899932,0
30.305597991085666,30.4638512531088,1
3.1621784233305905,4.258730869684477,1
12.609173258230651,12.598865148073155,0
15.40462687140517,15.434179313810132,0
0.0,4.6787548905148054e-14,0
13.278568318215791,12.351146108495914,0
114.3606592159057,38.13559812124788,1
71.1683511464906,36.26548684143671,0
37.53308311970312,37.51533350791375,0
29.947080915401497,29.957538693217597,0
13.496269840067056,13.561926279137545,0
34.83883039377596,34.860915188584244,0
6.11235012019581,7.6639882249296125,0
10.059991078462703,8.154972632850768,0
34.832035604421144,34.85049754461483,0
29.97854173624796,29.97323626069884,1
0.0,0.0,0
29.907123561180963,29.94005904589063,0
1.4153873089853828e-06,0.0005845625072126,0
2.3903567204179024,3.346909611157844,0
33.65374569467685,33.86520225276538,0
0.1979773605767003,0.4402321959414985,0
28.87124509847594,14.29986758939285,0
38.323434646221365,38.41171309159574,0
30.06893864643531,30.127961149476388,1
33.3226726284036,33.46354992022613,0
13.627178291328455,13.693126533057638,1
10.07661752132284,9.04885486632912,1
16.51572896720546,16.509917383005345,0
15.344572376483054,15.289277634505783,0
13.5165494303107,13.54021259862434,0
41.21669625541518,41.83639294825817,0
12.42534595678164,11.32224451931856,0
10.77268587873546,10.720869484540668,1
9.556709837112056,8.437555209227437,0
14.861229748578747,15.00190884089892,0
14.447732690971607,14.52203317053066,0
60.40333232050815,30.299000231371483,1
38.97541105127248,38.95837216868977,0
0.4361843939121196,0.4412070255138678,0
0.0,4.6714254609449167e-14,0
17.844297492597413,18.003243609177016,1
13.610444805828353,13.691954847907745,1
13.443280044897437,13.382098669681191,1
13.848521631306228,13.85521910825029,0
13.61128196503057,13.608935356187269,1
29.910548364305992,29.90263442317606,0
0.0,0.0,1
26.717560378660508,10.827893711538657,0
29.913060460691785,29.91324547511991,0
4.786429814686072,3.639594733480194,0
37.64218511035048,37.66623673791711,0
44.09465523989821,14.586580411702483,0
0.0,4.707937189351733e-14,0
5.14019605172795,6.593433936058948,0
0.0,4.745918523229447e-14,0
28.007130807303387,13.951138953345191,0
1.0052821773473648,1.5548288702760036,1
29.73652739258521,29.78799907412736,0
30.293405291314247,30.308694416805405,0
34.66076997923533,34.77345458406565,1
12.876948508930576,12.872688856540442,0
4.79613364945396,3.6159455854760094,1
0.0,0.0,0
34.03563234879575,34.07377881082781,0
32.85834977048026,33.10191161157051,0
29.86958004402979,29.85142587268596,1
0.0,0.0,1
0.0,0.0,1
29.941466782587376,30.03962444097884,0
30.305597991085666,30.4638512531088,1
22.614809002571786,11.260097176384065,0
30.031907445890724,30.06642996022892,1
0.7256172904104161,0.0,0
33.87710997356333,8.35130489442547,1
15.005707733181984,14.192438667413867,0
34.34492947604865,34.40005772212798,1
29.917833037526425,29.92748547996395,0
39.15127741256801,39.07066330762313,1
29.900111554805942,29.957758064814843,0
13.375170635552609,13.3620059402702,1
0.0,0.0,1
12.25401669371786,12.31127945184278,0
34.03165353452205,34.040895307332555,0
39.17851000036055,39.70460785220405,0
19.85830672765628,19.88262518076099,0
34.82222540910632,34.86740379108209,0
0.0,4.664300569540368e-14,0
11.315821456217613,11.30482542682422,0
29.72023630401794,29.793047557263545,0
0.0,0.0,1
35.36266706755301,35.44840020141889,0
12.891812247286742,12.80781957754512,0
10.745880316822022,10.785869612483436,1
14.1162294597344,12.155851418194857,1
8.975921252695844,10.663443652506382,1
0.0,0.0,1
5.611789450761074,4.877489057201234,1
0.0,0.0,1
0.0,0.0,0
29.719771148514734,29.80413758645749,0
12.952262357133376,12.956115305350652,1
35.382711092494624,35.35803224063105,0
3.080407341496811,1.7805650488203328,0
0.0,0.0,0
35.373523607679246,35.37551126538868,0
16.46796899153581,16.537738481359526,0
44.33052256444662,44.2816342082203,1
30.02092170806421,29.945741189000397,0
9.094947017729282e-13,6.812218390158249e-11,1
34.67361168726035,34.76058758598362,1
36.42125503492919,36.32748384313183,0
16.896938675394086,17.04585583022373,0
105.66260672066085,35.22130222816833,0
10.768254139567228,10.684462822463027,1
11.057357780231689,11.352901737310804,0
3.4645946937706862e-09,8.928232305596238e-06,0
33.36578075580584,33.32890079500289,0
37.38929543514168,37.46897207086264,0
17.113532307074784,17.099250966138637,0
29.973878283671556,30.02297742226317,0
66.99114569810394,13.379315418868666,0
24.49954405307841,12.288917913884289,0
36.3189063841497,36.40738720095023,0
12.339028500818513,12.237626068625644,0
0.0,4.556765990156704e-14,1
4.19551746197138,3.426749603914382,1
13.055319493304008,12.62749461495979,0
13.60263052414226,13.706912955155694,1
6.661951869186339,5.752890167230552,0
15.451117564050604,15.403949377584873,0
25.520905879625843,10.781573371314405,0
0.0,4.714701339432679e-14,0
42.40388121578172,11.235831834155016,0
2.3393778103806904,1.370393739640306,0
0.0,0.0,1
39.230242219510345,39.189076119259454,0
15.315570819557776,15.31365166150599,0
33.65374569467685,33.86520225276538,0
13.19336528190923,13.231423393845562,1
34.319466087434726,34.332234766005286,1
34.024019145252446,34.067580548416174,0
32.97280360834447,16.500383706414112,0
11.482105747004384,13.360044407136469,0
34.81185703761155,34.756550898715844,0
141.87388386176562,15.067316338028016,1
30.24843199951928,30.255093559578672,1
44.31198705176551,44.30606932267105,1
12.656587746451256,15.037666962603671,1
13.603300156831397,13.644073661745624,1
13.399048505807672,13.401548601811108,1
8.087887099045403,7.003026508831893,1
29.916053098110485,29.90273340275628,0
38.34784497707711,38.41907866979222,0
1.1829879559413727,1.816453845264732,1
0.0,0.0,0
29.70730415890077,29.761036295553225,0
12.89905765153064,12.836803255228988,0
0.0,4.652522292309364e-14,1
30.519405649497443,30.53435987093448,0
33.6827545033036,33.77493892166552,0
0.0,4.6420909921801064e-14,0
0.0,4.5565549754098085e-14,0
6.407132328079553,5.602293671830202,0
0.0,0.0,0
36.415156468995576,36.32776961682123,0
12.438749965730809,12.501322733997116,0
29.912943496217355,29.97387309347629,0
59.842371566168495,29.991786413945857,0
13.79255372269976,13.811724229839532,0
13.756367559947636,13.7496039528127,0
12.30520380426094,12.287135451516178,0
104.5047546954242,34.82706431437028,0
72.86419298022675,36.40175910341078,0
30.268690926736877,30.273058524288384,1
11.095404556598377,11.372954132652726,0
0.0,0.0,1
15.355490551779155,15.431335037426694,0
9.056421205958006,8.879768066540167,0
13.427996656043828,13.433843893214554,1
5.839397680477068,4.7903199424792975,0
12.190540481278306,12.336835890324828,0
30.512341510678816,30.52290550036318,0
30.02092170806421,29.945741189000397,0
28.26239723579092,14.21574347987658,0
10.74305927731668,10.791643232064448,1
0.0,4.7512744373324355e-14,0
10.858716018453872,10.546993152721925,0
34.0302674101778,33.98923201329848,0
0.0,4.7567766550636806e-14,0
15.420866338537328,15.44405673952639,0
37.50650874094803,37.49148616997351,0
5.061165060987242,4.015329629444757,0
0.0,4.653020783253072e-14,0
11.699521871620108,12.475584063778845,0
12.784906880784296,11.580571717501885,0
16.413307015445532,16.43197135063333,1
34.54352723799872,34.620785013002894,0
13.408294692743546,13.4487717533032,1
15.398179254597697,15.35318380095396,0
13.544444254538355,13.817321151045984,0
17.084201849281737,17.159897160511893,0
13.39856569265168,13.43250995221768,0
0.0,4.5540541331640695e-14,0
0.0,4.745918523229447e-14,0
3.686334065144518,5.022541783892772,0
0.0,4.664300569540368e-14,0
5.270558548526448,6.539129458950014,1
0.0,4.667973343365302e-14,0
13.763818248810864,13.787597927158435,0
12.306357097381198,12.3356570933117,0
15.320511947682135,15.35256901296654,0
11.409082478375296,10.210127654594285,0
13.950408064399848,13.880164249173662,0
0.0,4.7697833051415045e-14,0
0.0,4.5788399277858543e-14,0
0.0,4.5491905835057176e-14,0
27.244379005954908,13.604587313477516,1
16.402978062149163,16.44621110712856,1
6.449973354913483,7.498098841788433,0
0.0,4.749372995055405e-14,0
49.05539913750072,13.309467298681126,0
11.200249487356004,11.346801410080284,0
0.1617806053469331,4.6129811591390496e-14,0
19.86154588071679,19.892880317898125,0
34.857506234174714,34.900491340299624,0
0.0,0.0,0
94.73660002235242,31.59058738159347,0
0.4451149714198784,0.5176079811390755,0
0.0,0.0,1
36.74988853914489,37.18438078313928,0
11.315920753312822,11.35190628216404,0
16.490510548104357,16.483747992175598,0
16.810495059240836,17.82135462094136,0
30.77519937310693,30.95623585072432,0
0.0,4.710381277601352e-14,0
34.17330380026859,17.0341647264226,0
1.513700861059373e-11,3.0967796628340398e-09,0
34.001389612842075,34.013524536765935,0
19.857868939333574,19.919765038887164,0
9.743320787158105,8.667184313236959,1
72.52825797307406,36.993881582035954,0
3.788945238194476,3.063026287931109,1
29.91170213615476,29.92730685872957,0
1.3763898774359975,2.040476832907077,0
44.32187462511018,44.22475697485288,1
25.45614469151054,14.004938694928532,0
13.62856070251778,13.666082371106004,1
40.43704747320356,40.66582019839365,0
16.486177663180687,16.531333352776684,0
29.723770206456532,29.78111271044957,0
8.963890403745209,10.80765191358302,0
0.0,4.5436639197002164e-14,0
33.38365492340919,33.39692053569617,0
2.202837359753928,1.1121437299211054,0
13.143422771622818,12.413106790845342,0
0.7061069397162238,1.117280770269078,0
6.737597408083455,5.547527822387501,0
0.6051692762486459,0.9576955412270056,0
14.980141915319605,15.237752429697265,0
3.431105947936585,2.396921743028521,0
11.057357780231689,11.352901737310804,0
16.393464351181972,16.39924224466763,1
29.98304596716262,29.957134191264416,0
12.054520024407166,10.896579617877494,1
0.0,0.0,1
12.301621284991732,12.32470720646069,0
29.901718907329947,29.924894816866143,0
29.96536960334231,29.953332521487027,0
0.0,4.6116733514758156e-14,0
13.611184421202967,13.65376646266608,1
0.918149406463684,0.4398243444721447,0
14.846907609478608,14.557588862337028,0
119.91082637158384,11.93444459528967,0
0.0,0.0,1
3.060718273162681,1.669815944025162,0
35.23651101061458,35.1323551288631,0
34.320782604758946,34.40265770906278,1
0.0,4.5867098899929886e-14,0
29.917088652429257,30.030749641722498,1
13.39250393085072,13.371417481323755,1
12.880631609300126,12.87444901894192,0
3.794373603724198,2.781233443700776,0
13.39948738685522,13.388894364135217,0
14.015457119453671,12.834991064180096,0
0.8261916307574687,0.4429258172633126,0
30.08135352514907,30.09356738827888,1
34.645935573910634,17.8483290485832,0
29.95906187646943,29.93942435317043,1
0.0,0.0,1
0.0,0.0,1
0.0,4.7386268653251e-14,0
29.73215000165251,29.726822031724645,0
35.20375653870888,35.19684792919897,0
2.613104771226737,3.273433334642367,0
36.926132004394105,37.13379865441077,0
33.40012053856343,33.43031652183873,0
37.38200008587757,37.38347374332194,0
14.033273076048143,13.83982665292087,0
14.14027677808773,14.219724528187689,0
0.4203110297254177,4.6196930543229895e-14,0
1.3241820650156826,1.9656909311720412,0
34.54352723799872,34.620785013002894,0
31.58127054632991,31.63746071999991,0
12.455838845921749,12.503893880499277,0
37.38096504535957,37.79660470419884,0
37.38151975260727,12.462586551825265,0
28.290582996617648,14.155446244134836,0
14.861229748578747,15.00190884089892,0
29.84311549456416,29.85863786237739,1
3.788945238194476,3.063026287931109,1
34.68360055955034,34.728162045409725,1
36.419213666379534,36.3687339587532,0
9.40656868300228,8.236356143256085,0
30.950667679897617,31.177275425374702,1
69.33169541927327,34.68088276691344,1
33.988463191743634,34.09165532591595,0
16.486625945163787,16.500383706414112,0
12.305484662215296,12.279484517514748,0
14.317551745465236,14.38185332218892,0
13.642007612692066,12.45817700770662,0
4.824479995438683,3.547086303331673,0
29.899456024979795,29.882388502797117,0
29.916053098110485,29.90273340275628,0
14.878464067593672,13.744239286124497,1
15.310705487222563,15.316583734795984,0
0.0385508377460937,0.4438063237600727,0
12.465940966689422,12.386066840425814,0
29.9608629828192,30.026427835096797,0
14.931291885560194,15.435746200952607,0
0.0,0.0,0
0.0,4.769349131932226e-14,0
29.909392541518425,29.90618780942168,0
60.99196679480762,30.52290550036318,0
59.79048604912296,29.882388502797117,0
13.421277312401674,13.398072477516129,0
0.0,0.0,0
0.0,0.0,1
13.41397591741072,13.423638218268628,0
0.0,0.0,0
16.493814635096715,16.489972839441588,0
11.220412911839423,11.142844626924324,0
23.980282344242685,23.975435936758736,0
100.48557051852728,33.57094139960595,1
11.609140700450672,10.7061066287809,0
34.04765003363108,34.04388609138432,0
42.30467447431979,42.514736876005855,0
31.025971756154583,31.123494912678808,0
0.0,4.6078519431781104e-14,0
34.33761973393014,34.38316541911381,1
12.96640550980104,12.96873277292729,1
6.65504009694796,5.205018708902529,1
29.935047147531392,29.98118168232031,0
0.4203110297254177,4.6196930543229895e-14,0
35.036781827352094,35.0630875316824,0
0.0737608576980078,0.4276536886277608,1
69.66452779444518,34.82879828376089,0
1.9114970466438037,2.321400389488577,1
29.91112255292545,29.96848718375317,0
0.0,4.7512744373324355e-14,0
12.882347982034362,12.814825849077858,0
0.0,0.0,0
13.40037471531902,13.365241064675958,0
12.98622049861403,12.918078711660604,1
2.188241843215676,0.984053236179459,0
14.150940863130256,14.163583546980547,0
29.99130425632961,30.025968052559836,1
29.948757045988938,29.884274717001244,0
13.615072813241095,13.624930480665626,1
3.3753746200375416,4.579228759080593,1
0.0,0.0,0
13.42513358524027,13.474499105989429,1
2.613104771226737,3.273433334642367,0
12.282195587683589,12.248655079483097,0
5.338213354055728,6.810344552261754,0
11.224141995777744,11.302436321392072,0
12.871661407767384,12.777764276185737,0
34.85384693598706,34.82706431437028,0
0.0,4.637332301397695e-14,0
69.33921221870298,34.72233871263993,1
36.404730305595926,36.432700958516406,0
2.0745773240805456,3.005715318422952,1
109.17802941345072,36.41995342006694,0
29.913323543322957,30.054938530728737,1
94.69864869107936,31.55120802970934,0
15.427040468503543,15.428063988591132,0
29.90174463331021,29.88712165291609,0
21.646213299808007,8.72925386268642,0
29.97854173624796,29.97323626069884,1
36.42070983335374,36.38481355337883,0
68.74543710781697,34.405355851407315,0
38.330105864291006,38.35140760912532,0
16.479475785894145,16.565824943061426,0
34.32041095582283,34.421081090858664,1
12.424488427604182,12.476148711198222,0
29.70930436328386,29.81028081912539,0
29.9631264207334,29.977289370804797,0
17.235186915450882,17.16220419938622,0
26.820575228092,13.423638218268628,0
34.80405719257518,34.8888231220711,0
29.73100056806718,29.72136709668432,0
29.989124720594283,29.9713152773461,0
3.3753746200375416,4.579228759080593,1
69.6717079178484,33.29421353569023,0
3.288897337824261,2.207532513403865,0
13.190221880703088,13.24719351156522,1
13.617405966348926,13.63103863707567,1
5.7017981363807655,7.21951215700129,1
13.012075033556544,12.996406170198718,1
0.0,4.5607690033265084e-14,0
15.43831180764536,15.380826798851531,0
39.65653324344095,39.596356915506405,0
0.0,4.6126104744834416e-14,0
0.0,0.0,0
7.900450677455498,9.042038520023734,0
34.84838296520659,34.89916798760572,0
31.57046934314826,31.59058738159347,0
34.02818944480526,34.10876417995272,0
0.0,5.945129826118852e-12,0
15.298750155372904,14.929837409743511,0
12.30121229899532,12.262212119219866,0
10.440246645917137,9.300955057625766,0
22.622854891605428,11.282666917855734,0
5.426679515817962,4.3456361528703145,0
30.1340119002445,30.19238197318764,0
30.293405291314247,30.308694416805405,0
6.541929440147998,8.096286659053021,1
