Displacement,Speed,Class
34.425703954946094,34.50481304613574,0
34.83403191449831,34.88972018960025,0
0.0,30.08512117047768,1
27.18660540007704,13.53386396441579,0
2.188241843215676,0.984053236179459,0
2.445718457999237,0.0,0
8.183056959651772,7.080563041361572,0
38.34109501276855,38.43391280826968,0
8.304326725360635,10.015914387506932,0
0.0,4.6537407615127957e-14,0
0.0,30.054441295832312,1
30.50367608615549,30.511944425878664,0
14.7722486416102,14.90487504620256,0
0.0,29.97323626069884,1
34.44158570370141,34.405355851407315,0
0.0,4.642917816859325e-14,0
12.879669462143577,12.874971998395592,0
0.0,4.6171778753712617e-14,0
0.0,12.755711904545189,1
31.597815826501236,31.668135028795625,0
0.0,10.896579617877494,1
12.291560575263858,12.331182502518448,0
34.097172880117405,16.935317608284755,0
4.606375120460617,3.5218551361152035,0
39.65689947564456,39.68658293500624,0
15.408555951759382,15.457899213469174,0
11.393582203474146,11.358470391600862,0
12.34614748154238,12.322021611352492,0
38.332875694095634,38.4058738536606,0
37.50372026241782,37.57984804844543,0
9.649214862936374,12.047825147763112,0
0.0,30.255093559578672,1
0.0,30.491864304894133,1
7.756275193337618,9.476664307456613,0
169.92294448325717,34.06356292935861,0
0.0,13.200642821466554,1
0.0,0.0,0
0.0,7.584749723632094,1
61.011529071695485,30.56385902206376,0
0.0,4.573639876653002e-14,1
39.64218863120745,39.67092245352534,0
35.36517243815759,35.46600890656792,0
0.0,0.0,1
41.123227644639606,41.32922963101539,0
39.230242219510345,39.189076119259454,0
0.0,44.328187458464186,1
0.0,0.0,1
34.857506234174714,34.900491340299624,0
30.54051292194345,29.419575849864632,0
33.66418955804654,33.697474963371185,0
29.90174463331021,29.88712165291609,0
33.38642594569629,33.32336677402859,0
75.01125699584718,37.51533350791375,0
0.0,30.08321557463916,1
33.66418955804654,33.697474963371185,0
5.426679515817962,4.3456361528703145,0
32.99860150118516,16.509917383005345,0
0.0,4.588103525174471e-14,0
14.859766316404253,14.580533857733569,0
13.756719249225672,13.714580317994784,0
0.0,4.7464115427585694e-14,0
0.0,0.0,0
13.844701360263768,13.823776952410483,0
0.0,13.420365338492168,1
11.32810847820159,11.303306256626968,0
30.506783902145937,30.583606239379936,0
0.0,30.452833616699355,1
30.75888485500309,15.34890124205653,0
0.0,0.0,1
0.5972751362986967,4.7266711209546134e-14,0
0.0,30.06642996022892,1
16.500680027478936,16.601708893012226,0
89.15033280050113,29.77258475308582,0
13.406336487084625,13.435206271905791,0
29.947188114600117,29.93127087347209,0
12.880631609300126,12.87444901894192,0
13.304663301907697,5.712916301354163,0
37.50528475669151,37.46951542581025,0
11.219327388867104,11.278264283191296,0
2.307332041980016,1.0442097997968744,0
0.0,4.7185220616287473e-14,0
0.0,4.5665387611743406e-14,0
0.0,13.395706616849226,1
7.766584350228583,9.692507910007746,0
0.0,4.6281943859001636e-14,0
89.69648317491126,29.918535141748148,0
0.0,34.3084482759463,1
29.973629904704268,30.09918320957659,0
9.21519879867514,8.313458987808591,0
16.48288831427799,16.54981860868397,0
13.575158613992752,12.304454788930016,0
3.0851189164109982,1.7807873064628716,0
13.75185420947831,13.692348195989291,0
0.0,9.346192779762838,1
4.689706489141012,5.996315172835395,0
15.405287747953652,15.43636288598977,0
0.0,0.0,1
0.0,0.0,0
14.597950148956867,15.25717120367435,0
39.65689947564456,39.68658293500624,0
0.0,8.8564126114055,1
10.591191109431916,10.532717175505166,0
29.945357936961997,29.881087151868268,0
2.895819414066187,3.9452777390193177,0
10.06752336581662,9.000493307135278,0
0.0,4.6449936888183446e-14,0
38.321638533678254,38.43761566955335,0
36.42125503492919,36.32748384313183,0
12.267468776292692,12.321817162677544,0
0.0,0.0,0
0.0,17.015825633450866,1
0.0,7.611842589359373,1
0.0,17.975038274820683,1
0.4150162994485557,0.4430519686119568,0
31.316431335024443,31.40091545643181,0
30.832198661137067,15.27434714197514,0
30.473091654666074,30.453146574738884,0
0.4150162994485557,0.4430519686119568,0
49.22269128880769,12.367862997279545,0
0.0,11.960007305176548,1
12.876453386141222,12.84012114545676,0
12.357350083184416,12.34753199231275,0
0.0,2.4497848935697237,1
3.972092707931008,4.846652291973935,0
14.136476071097444,14.223402029242166,0
13.39856569265168,13.43250995221768,0
29.721176313445053,29.759326758254574,0
13.575158613992752,12.304454788930016,0
15.365423830433102,15.31181543704974,0
13.782191946978733,13.760868472874366,0
3.4645946937706862e-09,8.928232305596238e-06,0
0.0,4.571696514416421e-14,0
4.786429814686072,3.639594733480194,0
0.0,0.0,0
34.80376677500544,34.775740810910705,0
0.0,12.19260102850232,1
10.80224889686458,11.260002616156129,0
0.5648793560516598,0.8709103645523905,0
0.0,38.208637518062886,1
36.639631944087206,36.77342606092832,0
14.335881239656723,14.37974330764505,0
36.39197632076469,36.41990765421554,0
38.3465870381733,38.40678368392606,0
14.926275169834812,15.158101123772056,0
31.557719297452767,31.60776735064439,0
41.44278514763688,41.39272261272066,0
43.53600702091036,15.25717120367435,0
6.277007217220119,5.199359033724852,0
3.0851189164109982,1.7807873064628716,0
0.0,18.003243609177016,1
0.0,4.6095702551839383e-14,0
2.5533393973119947,1.5486525947822118,0
0.0,17.975038274820683,1
0.0,4.735239896328266e-14,0
0.0,13.66541517463802,1
0.0,33.53066665753723,1
0.0,4.7697833051415045e-14,0
12.886425762109694,12.885066709014316,0
29.9668992373936,29.967561235633912,0
29.70667392588286,14.580533857733569,0
17.113532307074784,17.099250966138637,0
39.6488815268203,39.65050803166661,0
29.937623814448692,29.88484773519449,0
13.409820599508445,13.401572358868892,0
36.41190544595969,36.3868690672609,0
0.0,44.30606932267105,1
15.398179254597697,15.35318380095396,0
38.323434646221365,38.41171309159574,0
11.968812605506711,12.063570764025926,0
30.0584069535688,30.154547068322245,0
29.909371757326934,29.918535141748148,0
33.6827545033036,33.77493892166552,0
37.39267510198602,37.35185514208684,0
1.84243692321953,2.5131791201705287,0
35.37284120129799,35.35800851646437,0
0.0,4.7358768369458765e-14,0
34.70118192350664,34.75162708291403,0
0.0,30.08512117047768,1
0.0,0.0,0
13.412787647918922,13.469492756798738,0
3.979103064702599,4.231224556797478,0
0.0,0.0,1
4.809770220752799,6.38207302467265,0
0.0,1.3556864377736546,1
29.903781334159294,29.89080424424261,0
8.362746074821686,7.265259938509916,0
0.0,12.969487167926529,1
29.73100056806718,29.72136709668432,0
1.4098975224438646,2.148767988634299,0
14.160998613595202,14.12499554925951,0
13.39856569265168,13.43250995221768,0
0.0,13.476030126860325,1
108.98224582779788,10.727842123443224,0
0.0,0.0,0
37.43267255583006,37.343413621511424,0
0.0,33.57323748476804,1
0.0,13.451683372670276,1
14.09615822571573,14.18963151649226,0
0.0,4.7358768369458765e-14,0
13.756719249225672,13.714580317994784,0
29.909808120253896,29.968922765728784,0
0.0,39.09046457740165,1
10.886638513130723,9.891319764831808,0
36.007094225054985,11.9447679193814,0
29.72023630401794,29.793047557263545,0
34.54352723799872,34.620785013002894,0
0.0,4.687353795049911e-14,1
0.0,30.054938530728737,1
30.285080710875366,30.2834588389656,0
34.03165353452205,34.040895307332555,0
0.0,11.276080918257042,1
13.489181540786255,13.58757031148037,0
23.93238410252306,23.929507563035443,0
0.0,0.0,1
37.63105921615298,37.575986012475965,0
0.0,44.28580499155005,1
0.0,4.652239006540975e-14,0
12.42534595678164,11.32224451931856,0
0.0,0.1051060619382127,1
11.017602489063302,10.685449349728447,0
12.890116252752192,12.90037494164771,0
74.75091617178528,37.38541192093223,0
15.315570819557776,15.31365166150599,0
4.689706489141012,5.996315172835395,0
0.0,4.63556669640547e-14,0
0.0385508377460937,0.4438063237600727,0
0.0,30.035318841361253,1
0.0,44.328365172916335,1
7.005600183192091,5.852982035002617,0
13.074314431269094,12.131040443505686,0
11.370127512677907,11.35063901195536,0
0.0,0.0,0
30.77519937310693,30.95623585072432,0
37.62465156416821,37.57195557964912,0
59.45472981134059,29.86097616767498,0
137.98071033641529,13.809964431501358,0
34.001389612842075,34.013524536765935,0
29.72959016978211,29.7825372353812,0
0.0,13.32906347726314,1
38.358619309030665,38.39980872650486,0
36.44187133980504,36.38925730735521,0
29.91170213615476,29.92730685872957,0
13.88483506861105,13.877477107429709,0
0.0,44.22475697485288,1
0.0,4.6482554779239234e-14,0
16.496784746948823,16.496295744017665,0
0.0,8.920305188404953,1
0.0,11.450798430986463,1
29.91282088816908,29.90671973797548,0
0.0,12.93672250886124,1
26.820575228092,13.423638218268628,0
11.91076022763336,12.870255781834674,0
15.381413672875842,15.34890124205653,0
0.0,30.397034164982028,1
29.727966452718327,29.722041154155757,0
0.0,0.0,1
11.260444701469291,11.316261249202848,0
29.911857582943817,29.888298035650514,0
0.0,33.54582795401687,1
32.88741722952963,15.816555822632369,0
14.42578391198944,14.522190416364786,0
32.99272470900443,16.50875302070982,0
0.0,4.5607690033265084e-14,0
12.36347372492816,12.345186088703802,0
13.49852529792708,13.479969986786305,0
0.2141626010177189,0.4485609673603903,0
31.976244447993498,32.07002205674097,0
1.3386047329776375e-09,4.0960001170986396e-07,0
0.0,4.679000517124314e-14,0
0.0,30.179190777178807,1
7.930386476438958,6.752102893049636,0
29.895511538660298,29.94886917952681,0
61.02782484701154,30.53435987093448,0
0.0,30.011823249979415,1
33.394306656688244,33.43637226501615,0
11.409082478375296,10.210127654594285,0
29.913632423377297,29.989783107955013,0
0.0,4.620474164499826e-14,0
11.101606457244548,11.311743001581982,0
39.662118202566326,39.64577649360137,0
30.508420423014385,30.50990464806053,0
0.0,30.244871961834697,1
0.0,13.650263063749865,1
0.0,0.0,1
60.15027922270027,30.19796222813104,0
14.335725475565452,14.279817136607685,0
10.7674462077091,10.630255721950968,0
5.539308437249831,3.713560417540753,0
15.496471032071062,17.794329015227888,0
30.526958143715834,30.48870678080208,0
2.484528870294714,1.4459968933622829,0
1.4415354713013924e-08,3.949098998773165e-06,0
19.87560491802595,19.86761288713304,0
0.0,0.0,0
0.0,0.0,0
11.6713825759581,10.397428239249342,0
0.0,0.0,1
12.354391833034889,12.364530082812294,0
3.2231724307723355,4.447215082164733,0
0.0,10.673582766208924,1
30.48166368240834,30.55666438260078,0
31.58127054632991,31.63746071999991,0
29.901718907329947,29.924894816866143,0
0.0,44.26123900560221,1
31.505776654347976,31.61901482570925,0
8.780101096732452,7.807294343460853,0
137.3493164179704,31.35601144848161,0
0.0,4.6639049175222325e-14,1
0.0,4.5415653921570834e-14,0
29.907123561180963,29.94005904589063,0
13.756367559947636,13.7496039528127,0
35.25832950152859,35.63292895127609,0
10.047128038093703,9.06555765344197,0
29.94976214491936,29.91555107569322,0
38.42417673535924,38.810919390299645,0
0.0,9.453682076697005,1
37.50482172715249,37.55243723332475,0
0.0,0.0,0
0.0,34.71445766939857,1
0.0,0.0,0
14.555559578470158,14.555813587692422,0
0.0,4.550369757367678e-14,0
0.0,0.0,1
0.0,4.710381277601352e-14,0
15.395171794708432,15.39612221128639,0
12.31796471229528,12.352929650057147,0
0.0,0.0,1
0.3741617736995217,0.4364101119968109,0
75.00442829489926,37.51552947586695,0
7.806982762274228,9.491882084013614,0
2.3359899816027263,3.238415904643852,0
0.0,13.275849071619104,1
33.69817693635951,33.628392296460326,0
30.053034983379384,30.023391886579997,0
0.0,4.6034162048220084e-14,0
68.74543710781697,34.405355851407315,0
0.8728136080124608,1.356862426415554,0
6.661951869186339,5.752890167230552,0
176.78673079657676,35.34867174848308,0
0.0,4.7235305949076134e-14,0
39.00702812692482,38.96352471357076,0
0.0,0.0,1
0.0,29.97323626069884,1
0.0,2.334550621710436,1
42.30467447431979,42.514736876005855,0
29.9668992373936,29.967561235633912,0
6.4736161985569565,5.5438920406947565,0
29.937623814448692,29.88484773519449,0
0.0,30.08321557463916,1
15.005707733181984,14.192438667413867,0
25.77682253128537,12.839272193621106,0
37.48554064810193,37.5106823205884,0
0.0,0.0,1
19.83641152508189,19.90815405644117,0
0.0,4.5665387611743406e-14,0
29.723770206456532,29.78111271044957,0
41.70176927456826,41.46297449062693,0
4.439699157762401,3.350650387103445,0
0.0,6.081062568142805,1
4.961833872476712,6.407488826734611,0
0.0,0.0,1
0.0,30.127961149476388,1
35.3655026767393,35.34622543798153,0
29.73652739258521,29.78799907412736,0
29.90849223753557,29.90527052792371,0
3.060718273162681,1.669815944025162,0
39.65337515956477,39.594395451572126,0
16.486177663180687,16.531333352776684,0
29.96442057091355,29.94501213267911,0
0.0,13.44950551442472,1
10.873032946241416,3.350650387103445,0
36.74988853914489,37.18438078313928,0
0.0,13.408316987130844,1
0.0,0.0,1
30.04231554641989,30.08637434890752,0
15.321620026167055,15.250091032526525,0
6.990872079113131,8.630529509162917,0
0.0,0.0,1
7.77781709804448,6.57456934744956,0
0.0,4.5863026034854144e-14,0
109.17802941345072,36.41995342006694,0
0.0,16.45423189854694,1
0.0,4.552855421664443e-14,0
13.98948743562086,13.897353060116124,0
67.67188848238503,33.90429317193867,0
0.0,4.6750635615955547e-14,0
0.0,13.168833638246864,1
0.0,11.869793504010412,1
0.0,34.36793715071444,1
0.0,0.0,0
15.60429609498395,5.602293671830202,0
4.634474108902035,3.667581631391934,0
30.804535876366486,15.394438459601773,0
0.0,13.687337203424525,1
28.250770138012893,14.168736854080375,0
14.158994178656307,14.211216682385457,0
0.0,38.14629209544713,1
37.39267510198602,37.35185514208684,0
29.73100056806718,29.72136709668432,0
18.43541306469045,18.43301318058328,0
0.0,13.347953594518646,1
12.330677451481042,12.283306458281396,0
14.555559578470158,14.555813587692422,0
15.365423830433102,15.31181543704974,0
14.980141915319605,15.237752429697265,0
0.0,13.38888644541689,1
8.782188280171606,7.571429600276331,0
13.592867622456758,13.536866222016684,0
9.691953950567664,0.4288776998966932,0
14.846907609478608,14.557588862337028,0
35.38502943500034,35.42367627703677,0
13.380449504143275,15.356013755764918,0
34.80376677500544,34.775740810910705,0
0.0,0.0,0
31.57046934314826,31.59058738159347,0
16.479475785894145,16.565824943061426,0
0.0,0.0,0
0.0,4.011127937737851,1
0.0,13.68274968572483,1
17.418480373837742,3.4842163467216776,0
70.73041246410162,14.140291728455374,0
6.146765305303078,4.965895884384588,0
30.1340119002445,30.19238197318764,0
7.432558135559159,9.033561608419005,0
0.0,4.771015603659224e-14,0
0.0,13.62210329562482,1
35.667441262931426,35.72095058159412,0
0.0,30.17918483347997,1
43.54887216897215,13.634996715874534,0
34.04765003363108,34.04388609138432,0
24.41955543751096,12.336835890324828,0
0.0,4.550543949751776e-14,0
15.3738967326024,15.333009168660867,0
59.92072762994132,30.016099801044724,0
11.083884600099092,11.304556069814485,0
144.15920356876268,8.614052989944293,0
0.0,4.735239896328266e-14,0
0.0,13.617776087790826,1
31.505776654347976,31.61901482570925,0
59.97547301240967,29.89323389818892,0
33.62334795070821,33.627147650656326,0
34.857506234174714,34.900491340299624,0
0.0,4.5551615189382656e-14,0
2.1616848583393096,2.2716693419688694,0
0.0,13.25140319807828,1
13.748814563200444,13.820432328750115,0
0.0,0.0,0
1.1430082601820706,1.687099408105114,0
13.35908267995051,13.574920128937512,0
0.0,7.21951215700129,1
0.0,12.918078711660604,1
0.0,1.935519324826568,1
37.52607235150163,37.56204963138386,0
0.0,33.59381912491752,1
15.399248128412832,15.394438459601773,0
0.0,0.0,0
17.052671479607714,17.013034641792984,0
15.430603148275058,15.364627462492257,0
0.0,4.7702194401578855e-14,0
6.210350026691407,7.824786124931536,0
0.0,30.027933544229853,1
35.37749984807033,35.464547618954434,0
9.983633336437276,11.79996691999199,0
0.0,4.7540054924416474e-14,0
29.72598707184626,29.828076803961057,0
1.9405477358453764,2.808612848703305,0
16.486625945163787,16.500383706414112,0
29.90919968392042,29.943823436864683,0
0.0,13.608935356187269,1
13.758421642600483,13.682078385175814,0
12.885636126593232,12.880087395542027,0
22.74201227088143,9.62900227535255,0
29.913060460691785,29.91324547511991,0
38.53244088144558,12.861079158425524,0
0.0,8.40124028336095,1
12.317930021447651,12.331628530757545,0
0.0,4.642917816859325e-14,0
29.905738323634147,29.90839756364468,0
30.293405291314247,30.308694416805405,0
13.939839632847244,13.84681591010985,0
0.0,11.24974578173356,1
0.0,4.7660909450964854e-14,0
0.0,4.7314063669386965e-14,0
16.540863328853565,16.522753667052605,0
14.334877405011497,14.285438699319576,0
0.0,44.27193937134022,1
0.0,29.95620488320692,1
23.17995692538496,10.079096543870875,0
2.4216995838448985,3.367006811729269,0
16.498878646618778,16.486504897682433,0
34.10159938899385,34.08772949979909,0
35.374617065744246,35.43635767492092,0
11.305882052885451,11.386661435130522,0
1.0821265666040305,0.0,0
40.43704747320356,40.66582019839365,0
66.75840089211144,33.32890079500289,0
47.88688479847071,18.19330723160347,0
0.0,13.63621754305028,1
17.271422729057036,18.24675362710773,0
5.753701295872859,4.697438088736929,0
39.664218383955365,39.66974818867013,0
30.526958143715834,30.48870678080208,0
0.0,29.98597540200233,1
34.30747502016184,34.34271040740389,0
37.39267510198602,37.35185514208684,0
24.18955995612744,12.24448866200265,0
0.0,4.607948689178733e-14,0
40.71174299768672,13.892532212974404,0
0.0,3.426749603914382,1
29.989124720594283,29.9713152773461,0
35.964303950608254,36.19348769045078,0
0.0,3.6599216732862265,1
34.819602516950496,34.784364805385465,0
0.0,4.76815403243004e-14,0
0.0,29.99943688892713,1
14.031166663864198,14.161852005227738,0
15.09458763291187,15.383977275985895,0
29.72787341865344,29.669436000945776,0
12.883327065458854,12.82690158242938,0
14.844484591766312,13.700641006193829,0
