Displacement,Speed,Class
4.824479995438683,3.547086303331673,0
76.28194731077434,15.244447839775656,0
42.85027961523944,13.558972096668256,0
14.861229748578747,15.00190884089892,0
0.0,10.7839903495313,1
11.18936794967817,11.123753780002064,0
12.259775476558817,12.200481057584184,0
29.83835728809637,13.517279327006248,0
1.65421931676622e-05,0.0073066353828742,0
5.035996873147346,6.518303581210448,0
0.0,4.5540541331640695e-14,0
0.0,4.757536505150335e-14,1
39.66123217154472,39.65017222548915,0
13.216124563886838,14.656081872164354,0
13.483522636197415,13.580959677786735,0
0.0,0.0,1
30.50360486508708,30.576132843742894,0
10.79473889397588,12.272643607639525,0
31.58127159620268,31.67112678249,0
0.0,13.456543403265409,1
34.820167377887444,34.8643709669318,0
29.72132175313977,29.743755242442624,0
30.06574572377305,30.063997380934545,0
29.891271406027773,30.015683539491945,0
0.0,0.0,0
39.67370279029584,39.56272630180312,0
36.415156468995576,36.32776961682123,0
30.48979106907238,30.4890129471613,0
0.0,13.31664676154806,1
0.0,4.623474588514724e-14,0
14.7960798633007,5.367440097280556,0
30.356172333371088,30.578625760166155,0
12.90184262135134,12.886201585814083,0
187.52212378189645,37.57454112419452,0
29.736644386443952,29.82097524008085,0
33.4563520588604,33.50490130417981,0
0.0,14.613452865491013,1
13.57335737644858,13.892532212974404,0
0.0,0.0,1
0.0,16.41934995603028,1
3.2417390576199314,2.2595779984672992,0
39.44231602985291,19.91600626194024,0
38.323434646221365,38.41171309159574,0
11.046286243043747,12.80097874297978,0
0.0,0.0,1
0.0,13.666082371106004,1
25.74616673790422,12.827626667445251,0
0.0,0.0,0
3.659826321629117,2.6904732658096817,1
0.0,0.0,1
14.013071040657303,13.958568903332177,0
11.318370050546052,11.291893360880552,0
0.0,14.3781880748488,1
0.0,4.7455762079843704e-14,0
0.0,12.155851418194857,1
13.912280445095057,13.952483439646723,0
0.0,14.527272667829267,1
42.01457550717036,13.902057055799355,0
3.73999845641995,4.965309048397607,0
13.491512501991444,13.50233774647087,0
29.992559335376765,29.98597540200233,0
13.121374452156193,13.856477309155576,0
0.000987917709051,0.2339512029291332,0
39.74074949307536,19.892880317898125,0
0.0,13.433235771353232,1
122.70895456119904,13.151284742874244,0
0.0,13.666082371106004,1
14.313049290746369,13.634996715874534,0
1.560338009532992,2.285680577090793,0
60.84282588664649,30.442843829340475,0
0.0,0.0,1
0.0,13.321306191862847,1
12.84553507136403,11.713644509633166,0
29.96354323568168,29.900406595683684,0
0.0,13.43250995221768,1
0.0,12.6478602587019,1
0.0,13.624798364700382,1
0.0,4.655844306941935e-14,0
0.0,36.845625957987295,1
30.08517676638512,30.131386322223893,0
0.0,0.0,0
0.0,29.982175257122147,1
0.0,13.727253205055003,1
4.3977562848256735,3.285781437955324,0
0.0,4.7464115427585694e-14,0
0.0,13.413768046496722,1
0.0,4.6578227714234234e-14,0
0.0,0.0,1
29.93252165015715,30.01963408104853,0
0.0,12.6478602587019,1
0.0,4.5485116964138925e-14,0
0.0,4.63556669640547e-14,0
0.0,3.5780405157885298,1
118.91791441936826,29.74342084540278,0
0.0,4.637332301397695e-14,0
0.0,12.772410109709652,1
0.0,29.982175257122147,1
0.0,4.729583857978527e-14,0
33.49097684328734,33.596503490889454,0
2.9971329847026134,1.636460915783921,0
107.02120451610756,36.10332076147281,0
36.04286399385633,36.43582422860947,0
34.79452930754968,34.77080118195014,0
0.0,3.063026287931109,1
0.0,34.70332730875426,1
0.0,4.6098238758252656e-14,0
30.05199567884258,30.09787102436929,0
0.0,5.16313169268938,1
29.759400349423867,29.84231658869099,0
0.0746244818333858,2.7829960350378423e-08,0
13.855854915485812,13.922452412572287,0
30.09065974270133,30.065674457793985,0
36.40088393422256,36.48495926391119,0
33.40374412540048,33.42314062648123,0
59.89762094172304,30.05737845585372,0
0.0,10.71178336824443,1
29.723296196896865,29.73514891004181,0
0.0,37.37590047685487,1
0.8234612365255282,1.313929490523763,0
0.0,0.0,1
0.0,0.0,1
1.2921147232420334,1.9304684531980685,0
0.0,0.0,1
32.30622335051597,32.46132934618329,0
30.506786592814688,30.5930705900114,0
12.379547068404998,12.37526517146662,0
12.880648066495509,12.83937316352847,0
0.0,2.5893856371136118e-12,1
12.300324966148748,12.36844809283134,0
29.732214693145224,29.74342084540278,0
0.0,4.622535047169755e-14,0
23.980949681837373,23.90542578910988,0
13.216124563886838,14.656081872164354,0
0.0,0.0,1
14.83152756618149,14.872498651443792,0
0.0,14.541117367270957,1
13.844231619760327,13.832398076549705,0
11.501233472416454,10.34240273785057,0
0.0,4.735558889843071e-14,0
29.720241427635138,29.779377678250807,0
0.0,4.7630750000540015e-14,0
32.991927638343704,16.601081024522397,0
0.0,0.0,0
0.0,4.7058793225718165e-14,0
40.88086191115082,13.90991817687854,0
35.376592280427474,35.364211555194096,0
0.0,0.0,1
0.0,13.66541517463802,1
29.78014827515179,29.86023009908932,0
17.271422729057036,18.24675362710773,0
37.96745436660172,9.282729366966304,0
66.28568048656444,33.577109210297266,0
0.0,14.510348044594606,1
12.291274770792198,12.31226884027109,0
24.2775746304568,12.331182502518448,0
0.0,4.7705243802900475e-14,0
0.0,34.39799921796701,1
14.1387426608755,14.139373661828028,0
15.403821103098194,15.340815266513786,0
32.604680188472585,32.7546766558928,0
35.37663546428436,35.43169001550039,0
0.0,29.91459532187553,1
33.50161143335601,33.54450168735349,0
29.924545907497723,29.926849362440407,0
0.0,16.349374839631476,1
0.0,0.0,1
0.1617806053469331,4.6129811591390496e-14,0
0.0,4.6054330814343264e-14,0
29.96650698470116,15.274571970590458,0
0.0,4.634864205199484,1
0.0,13.650263063749865,1
72.83957497852553,36.38481355337883,0
97.83391684291584,33.17198057106883,0
7.080772673377429,8.709811675361347,0
0.0,0.0,0
0.0,2.9278844182834787,1
0.0,4.723371908098111e-14,0
30.198036592756143,30.259820819484904,0
14.154287183866709,14.172359090064454,0
0.0,0.0,1
2.747553349053078,2.7000565501588927,1
0.0,13.447599511442116,1
12.831571290787798,12.787183725704631,0
14.14027677808773,14.219724528187689,0
0.0,4.767903828066807e-14,0
12.21827263506115,14.124429991246656,0
12.361268400166484,12.422499643202634,0
0.0,0.0,0
12.463315671061055,12.456735380918005,0
29.963962633475028,29.99148030821746,0
0.3974678390895031,0.4381382533034775,0
0.0,34.3441388389659,1
36.42070983335374,36.38481355337883,0
70.4342663533735,35.13052290541466,0
0.0,13.424699954574336,1
12.606475872359535,12.059291707319655,0
3.659826321629117,2.6904732658096817,1
9.284996346569026,8.311428150885654,0
33.38484121488886,33.45430165258838,0
83.06820367054425,41.38963204267782,0
39.64655171441084,39.640503653870766,0
15.379458962516663,15.417154630137745,0
0.0,33.751119870988155,1
11.816923414962746,10.565802171268691,0
8.154583709807289,9.778445438206983,0
28.2791353309997,14.240433972181089,0
0.0,16.415880526751074,1
18.034526556656925,17.975038274820683,0
33.38574041354254,33.44745920661973,0
0.0,3.793620857255699,1
0.0,33.67880410021684,1
31.57358044165689,31.655227061128063,0
1.2921147232420334,1.9304684531980685,0
12.455838845921749,12.503893880499277,0
0.0,4.607201713267064e-14,0
0.0,29.90098508270573,1
13.856041639974794,13.945993074100224,0
0.0,36.88644878836668,1
0.0,13.424699954574336,1
82.86345881411532,41.45741059651247,0
15.805418729936164,15.36334385190804,0
12.383290585331473,12.39131615765788,0
0.0,16.42463840183781,1
30.065381818974483,30.02734179976071,0
12.61190583542521,12.591384927916437,0
29.87721548232384,29.90181755066009,0
36.43365160295622,36.40022426099041,0
29.926272035057284,30.028303227307585,0
0.4928572899076643,0.7150440327729098,0
0.0,4.813859775963403,1
0.0,29.907148956323507,1
29.933767023931598,30.014440888530483,0
0.0,6.2317238417550165,1
0.0,29.911913086514687,1
13.200164586858843,15.310100029855173,0
7.444815409519385,6.167403358096854,0
30.049252984337947,30.012647940916956,0
39.68073681842742,39.57102422878226,0
0.0,34.08665565326919,1
36.407688466333376,36.357871849455314,0
29.915345881935558,29.914606921551744,0
20.346957286918425,19.918900659883985,0
13.483522636197415,13.580959677786735,0
0.0,13.406305269904722,1
11.09973576133686,11.270303722576118,0
12.317024883639478,12.252190415347968,0
33.49049798936596,33.522567083403715,0
12.193897313043855,12.221364295580784,0
11.18629645437577,9.50641299067223,0
0.0,10.770392817570023,1
0.0,0.4495591758785304,1
37.53654054733074,37.55269478207279,0
10.945191534827698,10.94280377296216,0
0.0,11.055064994275767,1
1.821117139622403,2.5926481504450507,0
12.190540481278306,12.336835890324828,0
12.879479203799642,12.84693915515552,0
12.361268400166484,12.422499643202634,0
3.972092707931008,4.846652291973935,0
30.053700398896435,29.99943688892713,0
38.12713906009416,38.23395474438293,0
0.0,6.78664019885311,1
29.933767023931598,30.014440888530483,0
16.03289867374223,15.035167806431838,0
0.0,13.398072477516129,1
9.056421205958006,8.879768066540167,0
99.3602957715126,19.860095460122576,0
30.489535406093957,30.67030645227945,0
30.7582573014182,30.880478284349618,0
11.128678948080648,10.969477973613984,0
0.0,12.19260102850232,1
30.17319930155981,30.11449998248485,0
30.028377997898204,30.08948805452637,0
35.153519680932746,35.11612773267596,0
33.997785217504926,34.070640616352485,0
19.77921057225543,19.89691485672829,0
0.0,6.385228167533615,1
27.15161242999291,13.51659599461563,0
0.0,4.5435557761189424e-14,0
7.223652039837448,5.195905589588638,0
27.198113263581465,13.487115755071564,0
33.99018321822064,33.99290184502099,0
14.95730601102709,13.917970667279883,0
30.08365115337799,29.979248128689555,0
0.0,13.340732467191582,1
11.250567575188317,11.286790172790989,0
0.0,0.0,0
0.0,38.97000134950834,1
14.327815630990363,14.320072883737824,0
0.0,7.216291778612274,1
0.0,12.927368362931556,1
30.7582573014182,30.880478284349618,0
0.0,33.792656311578114,1
0.0,2.659036639432477,1
0.0,33.023507819127225,1
29.72272916379329,29.784394725521476,0
61.02463277762444,30.611451207408304,0
0.0,29.890080339008705,1
13.189505112413602,13.26529441788234,0
0.0,36.208387669477226,1
15.366704450775886,15.41346352744535,0
15.322989278106212,15.358682642009642,0
36.43365160295622,36.40022426099041,0
0.0,10.729865954182236,1
5.283933904367992,4.726718995433987,0
79.30389454273896,39.578007654506585,0
18.145941049514537,18.013144154856704,0
10.709409192256173,12.123595564613575,0
69.6672515407677,34.832506802577754,0
35.90661332763791,36.10332076147281,0
0.0,10.266722073572678,1
14.335881239656723,14.37974330764505,0
16.482448754911445,16.567129252043053,0
0.0,0.0,1
16.471286658003024,16.525659528947408,0
28.859076159294087,11.311743001581982,0
0.0,16.433538689573552,1
16.493997384369514,16.529066239029607,0
0.3741783158926893,0.4364101119968109,0
6.167087729880206,5.514585326098181,0
0.0,37.645195294490016,1
12.879669462143577,12.874971998395592,0
38.64751635716391,12.874040719642032,0
0.0,4.5896615250275376e-14,1
33.37999258622597,33.35879241811247,0
0.0,14.56162694594622,1
30.155779544218955,30.11923476783773,0
0.0,14.574639498077188,1
0.0,10.598587375869606,1
29.97306788671926,29.9285257769539,0
0.0,9.410736097273254,1
0.0,4.704951956682108e-14,1
0.0,4.7140574767649463e-14,0
0.0,16.43160947642734,1
14.95938532418752,15.343141219047034,0
35.38873407619137,35.364556726891074,0
12.883327065458854,12.82690158242938,0
0.0,0.0,0
10.334979962071118,9.31399192867543,0
0.0,4.7001558008481566e-14,0
0.0,4.59524919373547e-14,0
0.0,4.7468140404512586e-14,0
4.39073916835651,5.700055622219424,0
12.465940966689422,12.386066840425814,0
0.0,33.89013582708751,1
0.0,4.5424692191964535e-14,0
35.45803628892832,35.602300184995336,0
12.322158624649672,12.25643035946511,0
0.0,13.650263063749865,1
29.951226654553874,29.91243898405045,0
15.427040468503543,15.428063988591132,0
6.2498130398917136,5.592020214120612,0
12.122672900751484,11.1478246277534,0
0.0,13.48381292296942,1
1.3495020898355117,4.738313010818837e-14,0
5.234904779604107,6.653207317762124,0
0.0,4.611279649313729e-14,0
11.210196544276611,11.31996557965211,0
29.903561546540036,15.343141219047034,0
11.340295843849974,11.274428161119578,0
39.20702260320189,39.13017801428073,0
0.0,0.4435691776435124,1
17.18884044867571,17.215546368306427,0
15.04906204118616,13.962042610225325,0
30.010548428094356,30.054441295832312,0
0.0,0.0,1
0.0,4.5436639197002164e-14,0
0.0,0.0,0
9.93572830291899,6.4359297717487385,0
0.0,0.0,1
0.0,0.0,1
0.0,10.266722073572678,1
0.0,9.290761261071312,1
0.0,6.445143475572173,1
0.0,0.0,1
34.19897586231588,17.12836461802522,0
0.0,4.550543949751776e-14,0
39.66504261801791,39.57457616904132,0
0.0,4.536342120738949e-14,0
0.0,0.0,0
30.85632751630585,30.992998293663728,0
0.0,6.081042811052404,1
67.9954841059781,33.9950775664377,0
13.999167538097169,13.951138953345191,0
10.873032946241416,3.350650387103445,0
15.44746835777199,15.459887807163806,0
36.42213427023676,36.33219611368133,0
0.0,35.57579975800362,1
0.0,38.98077227545184,1
76.26647616683779,38.11721525160799,0
59.97006345881466,29.990186887054005,0
15.399248128412832,15.394438459601773,0
29.907789115499405,29.972529531084,0
2.747623601107035,1.764112675517444,0
32.96057970511719,16.536397843139678,0
0.0,36.208387669477226,1
0.0,12.91834226342293,1
30.229502892656846,30.33909889138033,0
11.057357780231689,11.352901737310804,0
29.914633891854898,29.898861663630232,0
29.97423111075049,30.004871514972773,0
6.5465847352628295,3.959090209133021,0
0.0,10.71318621854857,1
12.355898134562947,12.364347014124608,0
260.0979940088678,15.31365166150599,0
12.122672900751484,11.1478246277534,0
33.39879484999111,33.408211241989825,0
57.14038481478588,15.348458666276256,0
0.0,11.24974578173356,1
0.0,29.90040829834412,1
33.49506826913801,33.48604980288075,0
10.858716018453872,10.546993152721925,0
30.5090382843975,30.578003320768097,0
0.0,4.6520268596124266e-14,0
11.230833334681911,11.102072373949513,0
7.900450677455498,9.042038520023734,0
0.0,0.0,1
0.0,4.552855421664443e-14,1
11.095165702241012,11.36736935683328,0
14.335725475565452,14.279817136607685,0
36.22525882861095,35.00562823805176,1
29.761103758823,15.428063988591132,0
29.914633891854898,29.898861663630232,0
0.0,14.508143594201275,1
0.0,0.0,1
66.9869218575292,33.4877060843818,0
29.942511445504174,29.943059018170462,0
15.306801995694467,15.256001839897197,0
0.0,37.4512643778097,1
30.10701121181937,30.216625043265356,0
18.684599910755637,19.884342845430258,0
0.0,0.0,1
33.50292721645749,33.56462546034252,0
0.0,13.470145629480438,1
29.960567802774825,30.039217583660704,0
73.0590322737202,36.52203994681475,0
0.0,16.43197135063333,1
0.0,0.0,0
70.26766507346272,34.35195095117205,0
17.103852526129263,17.13153081707234,0
0.0,37.5794925106521,1
2.9971329847026134,1.636460915783921,0
34.82158308518138,34.76900866121496,0
0.0,4.573147373075869e-14,0
35.971874544518066,11.981341034139756,0
12.282195587683589,12.248655079483097,0
0.0,12.739089319483377,1
0.0,35.101483347630385,1
11.902254790447545,12.405800749118669,0
15.186301636364604,15.348458666276256,0
29.914840081192995,30.01403852086466,0
24.617189906735156,12.366911237240812,0
0.0,0.0,1
33.39404346422734,33.350940167858695,0
0.0,14.409278696913455,1
0.0,44.31802849200578,1
29.72424231755615,29.72702085047347,0
6.150087389083396,5.182210297311339,0
13.950408064399848,13.880164249173662,0
35.32783249269975,8.72925386268642,0
12.122672900751484,11.1478246277534,0
0.0,14.514932679158258,1
6.433333788479016,5.367440097280556,0
0.0,14.4903001734897,1
0.0,34.021724585578454,1
29.94132032385203,30.02582255921462,0
0.0,4.7235305949076134e-14,0
30.518605615788104,30.542436849400023,0
0.0,0.0,0
0.0,0.0,1
0.0,4.6750635615955547e-14,0
38.34128448673264,38.32191998334805,0
0.0,8.801209419568542,1
0.0,4.5415653921570834e-14,0
0.0,16.472461775011617,1
29.900930084602543,29.91251498634461,1
0.0,11.960007305176548,1
2.4218071719627896,2.501463396505464,0
7.900450677455498,9.042038520023734,0
37.49914353820774,37.51552947586695,0
30.08517676638512,30.131386322223893,0
0.0,0.0,0
5.839397680477068,4.7903199424792975,0
0.0,4.5958740050344466e-14,0
14.219346809795322,13.558972096668256,0
16.486177663180687,16.531333352776684,0
16.393419845160114,15.816555822632369,0
36.38925979308675,36.48742135825004,0
77.13698788374992,15.449452528457083,0
0.0,0.0,0
9.938904502815822,8.161033563530827,0
13.555497597629728,13.750274785997604,0
33.39879484999111,33.408211241989825,0
0.4453719740167534,0.5027073156504095,0
29.95427272516024,29.94573429465294,0
11.421250341840242,11.267407229514792,0
29.938134050660604,30.005795887233106,0
30.12970184436985,30.1509556975427,0
0.0,10.714744142881305,1
0.0,0.0,1
0.0,4.5373930838113416e-14,0
34.204053210387826,17.089535500240007,0
0.0,0.0,0
29.995656760881523,29.96498530935845,0
12.292664333018095,12.25245134643376,0
0.0,3.659603670221297,1
76.65569353803274,38.38958380937432,0
0.0,0.0,0
0.0,6.518262386199952,1
0.0,4.467491367668906,1
0.6500406488329094,1.0100182771161068,0
30.065381818974483,30.02734179976071,0
47.90354242170408,24.00971179700501,0
29.734419310492456,29.834537438342725,0
0.7906951560176959,1.1761579096653196,0
0.0,10.749196492900731,1
3.108046467805774,2.1964439625828933,0
0.3741617736995217,0.4364101119968109,0
0.3377524267440341,0.4383184685697779,0
30.854741187047445,15.364627462492257,0
11.361123244447992,12.842657052912944,0
16.476204755471283,16.542282304197986,0
0.0,0.0,1
59.98909016434231,30.054441295832312,0
0.0,4.6095702551839383e-14,0
33.38512692093646,33.33067627841742,0
11.221963940939274,3.175806169199474,0
12.901667366585498,12.782296444337076,0
11.083884600099092,11.304556069814485,0
0.0,13.693126533057638,1
1.8907974314539029,2.539532953709112,0
0.0,29.979242746279343,1
0.0,0.0,1
29.95906187646943,29.93942435317043,0
11.12813818344762,10.101964662755655,0
