Displacement,Speed,Class
3.0552115323280304,-36.2944940378884,0
0.0,0.0,0
-4.16110785203,1.051593783525277,0
-52.75828426287126,-3.1935120033067506,0
13.187591135333603,0.8679795708676465,0
-0.0200149723727918,-34.318172005036104,0
10905.828836550936,-694.9152692686766,1
12.42775956553487,0.9456895583271034,0
0.0,0.0,0
1.0075529018304223,0.0750271096603683,0
15.57734498955142,13.511864270320077,0
-16.397514064892675,-1.6511272834422923,0
0.0,0.0,0
17.032134999328264,1.4734319423296256,0
4.663308793075885,-29.61995631378068,0
0.2798661020297004,-5.584899785412745,0
-7.325658312734959,-21.225297646710715,0
-13.91260515094109,-6.661122951245488,0
27.13742626822568,-1.3640312639963668,0
1812.4247514642773,1176.376390387304,1
-2.4286020519289195,29.64682655127217,0
-2469.020177749917,-1459.9156574113294,1
3.669112325913375,-1.5889357020132593,0
4096.616119835526,3429.28611242678,1
3.3267079110023587,-39.51974492242698,0
-1110.1100503094494,3849.170974572189,1
-8323.303841361776,-8278.602670761757,1
-1.2529086142803862,30.0081423366546,0
0.0,0.0,0
10.418491028819972,-6.569349716622128,0
-4.645423766397016,29.779922102468845,0
7.8218507328638225,-68.89114308949866,0
-316.8979288544506,-1338.3680001134053,1
-4710.985719393939,7847.071574884467,1
14.79636157418463,-102.95944263666388,0
10.1803967476053,1.0254887455521384,0
0.0,0.0,0
26.987328699518,0.0919659994633548,0
0.4235603843721947,-0.1164816702475946,0
7402.750765383244,-854.4486074242741,1
-2.455095810910734,29.97024548135141,0
5141.97888687253,794.3452539620921,1
1031.2388126458973,-800.893243169412,1
13.445699673147828,-0.9876477578100094,0
-3.092705963314529,-103.9565788162945,0
-16.496689729403442,-0.0559907042134,0
0.0,0.0,0
-8.142009121362207,-0.8186016568270134,0
-5.724752194366374,-0.5764468017314357,0
-0.0289303280374042,29.818266566950115,0
2772.895818464458,7.530725910328329,1
-48.84057106982891,-4.585935249488102,0
0.0,0.0,0
0.0,0.0,0
2234.608593629673,11074.810775346125,1
461.30899857729673,-2427.7710061287507,1
2.9083684021866247,-34.54532933527298,0
-621.9489908311516,-4021.8084844527766,1
0.5340535777449986,-10.657366826901123,0
0.0,0.0,0
37.2177112095942,3.065073398653112,0
33.54051668779539,-259.58056297877283,0
9.121656100518976,-89.34936949084567,0
-16.466404649571814,0.8276960449020407,0
12.199306774211436,1.503121952490801,0
-1.255221096243531,30.063528090337968,0
-29.94586933861956,-6.241904982242886,0
53.19789678675306,6.924612069983596,0
8.981343977128745,0.591133210839871,0
-9.235607051676652,6.295001855976807,0
-11407.21669045277,3545.8894764306024,1
0.0,0.0,0
-0.0290003144764341,29.890401051709887,0
0.0,0.0,0
-12.83085183287676,-1.0613881325607508,0
0.0,0.0,0
0.0,0.0,0
-10.943451015145456,-1.5469298371517652,0
-0.0288904717849618,29.77718703442406,0
13.902109219082831,1.6726473377084403,0
-1.436276894902221,0.6951645038934657,0
0.0,0.0,0
-0.0290112816505825,29.901704833646363,0
0.0,0.0,0
-709.3066533282399,-10848.921000142582,1
-1.4949496265708149,35.7686719803869,0
13.601904761746027,-2.619919662573011,0
-10505.286761093885,2176.6378157772124,1
8344.705418385565,2082.8736122930422,1
0.0,0.0,0
13.494812387852107,0.0459869119549694,0
-3470.878159040585,-3645.902736461722,1
-1.1109024129227691,59.83593108948935,0
0.2710201611544107,-5.408373607577232,0
2.784983705418199,68.2122260109436,0
12.14463379778681,1.949445258554988,0
-7172.644341029227,74.08242882229388,1
0.5734923648260519,-0.4351625481840528,0
11.84305601879032,-3.260419312523481,0
5979.480235017836,5274.060182040557,1
-0.0290578583430942,29.949711071871207,0
13.842905259528834,-0.5402797716205896,0
5.090769890508909,-41.0917805027384,0
-1.245919957735623,29.840758540309253,0
7699.371036365628,-100.9975684573874,1
3.6836198977757695,-29.747937869035013,0
-14.882050006637655,-1.4985295150390812,0
0.0,0.0,0
0.0,0.0,0
-15.196082779336392,-1.9959082280256557,0
3480.959418481216,-3921.7746581416577,1
0.0,0.0,0
-6.895587653290932,-19.446989619308624,0
-1.5660677135488186,37.47026745877247,0
10255.764187192544,-5436.86884152703,1
-12.835745959142514,0.942345454345741,0
-4822.545985206962,5992.167406133376,1
0.0,0.0,0
-10761.04856303893,218.23608269914985,1
20.249003409283432,1.6331785478159873,0
-880.8395563066006,1570.2099876943976,1
-3643.30631332472,3209.8426276352257,1
4.62484503433916,-37.34902257925569,0
-174.65313964533516,-45.742748037238016,0
13.62218839346815,-2.70421448036268,0
11.856987174861844,-3.262863484899753,0
-3.4077364351242068,29.52767368519926,0
-10.07918907329804,-1.0154177551585235,0
7876.738331010565,-9044.373409473335,1
-6523.65085426718,761.9506639894098,1
-2.526128945082746,0.2161559949181537,0
-14.158912626226993,-0.0480561556205429,0
0.0,0.0,0
-0.5857165889715361,29.89262423605305,0
1.930602817592444,0.1947262171515831,0
1.6158548957773746,-37.593358799712405,0
28.619191280059567,1.9220384692644077,0
5389.30355890654,-3436.5325385006145,1
1.0749151014488234,-21.45059039261196,0
2.51563983467895,-29.88463286915794,0
0.0,0.0,0
-2.457410850939141,29.998506015071143,0
27.044655352752216,6.1773365700883005,0
15.112984116036388,7.361416660208306,0
3.3242092759032857,-39.490062297917575,0
-28.18650233025437,2.0698270218081234,0
9.707519185455569,0.7228673602458002,0
0.0,0.0,0
-372.1194526646286,-2650.2249086042866,1
-6.8138307500921655,59.04111857393855,0
-3.1584106072596114,-34.67220232272393,0
0.0,0.0,0
24.56957484647228,3.078720940276071,0
14.327996245565371,0.7342292134289892,0
0.222671811084183,-4.4435526164897965,0
-4.608975381644541,29.54626633427779,0
-6.703911247064752,-0.6728988221802865,0
5484.708365024999,-3814.00823185686,1
-3130.988239282742,1734.941461822018,1
-4081.653564237058,6220.088219968602,1
515.1426045037806,-928.9899847935884,1
14.14504088896183,32.5507222475062,0
-488.9965928532183,5757.511190488003,1
-2.1895936120449733,36.33074438664789,0
12.449605439235713,0.637972250445273,0
0.0,0.0,0
26.993220656982885,0.0919860777657959,0
-12.829154436299175,-1.2913204882270293,0
8177.586891278624,-1780.9740712400526,1
32.04570938557117,-1.5891839287414768,0
-13.150570460069504,-1.324840980609224,0
-11.21694247362484,-1.493406856367983,0
1088.031203225255,-3616.800855845213,1
-3.5394760400658924,3.843774722852686,0
4302.272259453312,5112.022563931532,1
0.0,0.0,0
9.23526184776074,4.111546127179281,0
-4.46875369851432,38.72919872045623,0
0.5225177774918848,-10.427162854764902,0
12.109414580017985,1.4040497693931684,0
0.0,0.0,0
1.3310781843524635,29.943478876859444,0
-1.2397102958616415,29.69203227627986,0
616.7702102009207,2806.1571824364364,1
0.0,0.0,0
1.0690789933178166,-0.8112106934222538,0
0.1579589936800403,0.012251947587174,0
6.431551171542196,0.5567438345069604,0
1.3113174311438345,0.1015159367680098,0
-4.75292293623852,30.469055551843667,0
12.713652489766446,-5.53231529038203,0
26.758967014066,2.316375864157635,0
13.0299840290254,-4.416889134328812,0
-14.666243411682444,9.04824799873495,0
17.062921766972977,1.2695707398070226,0
12.26586695795504,1.5629503077643676,0
0.0,0.0,0
-13.129053019424646,-1.3220136637992257,0
-3.478419242720065,30.140132693571104,0
0.0521193265203692,-1.0400731399331562,0
1.884332281224488,-0.5185397355289751,0
3961.5913121216,-5365.818952326663,1
3.8181255208151015,-2.6268360766107435,0
10.658266444206674,-6.2014109789479335,0
-11.047853715910604,90.4961801695854,0
-1.2478287486364934,29.8864755769564,0
-9.757584163859065,-0.9825278008402164,0
-15.15027371562428,-2.2850047194497165,0
-4.42428216053122,38.34377872460482,0
6816.402620300651,-648.2621825998649,1
-0.0174515060093654,-29.98386876202221,0
3.1981159270039825,-37.98692348180066,0
-8.676502011051525,-0.8728214222255701,0
-0.702237626128408,14.013582706274065,0
0.5669538532920342,-11.313912012303264,0
12.26720281132566,0.9725969367964352,0
10.603960245057351,-4.30844580811663,0
515.1426045037806,-928.9899847935884,1
9469.51565157622,-3910.8274101745337,1
-1.6604739393069394,29.84691162166746,0
4809.099564468488,-2784.42667319905,1
2.001946674988176,29.648410524653627,0
2.5127864284118004,-29.848691074458657,0
-5589.941289946437,-1571.8908560229463,1
0.0,0.0,0
7.890284891127521,0.7965136549555609,0
-62.55926452577114,-8128.956743748859,1
5.393067269853418,-34.259034063276886,0
2088.4876360557973,-3598.5025484114885,1
7.717317522323356,0.7764117042042926,0
-19.84308813483858,-0.8560712849093761,0
7708.333060974255,-5779.351107194088,1
0.8142664287925072,0.0939033059012217,0
5840.791130112484,-2293.4957213001326,1
0.0,0.0,0
-8.396180388112953,2.3097839321335414,0
7538.880751794204,-1882.6108491048217,1
-2.4168287240345308,-3.1610441499933586,0
-6447.724472153932,-3458.208182011731,1
-5958.166646985337,-9334.84870463144,1
-3.428544838133348,29.70797628361106,0
1.0075529018304223,0.0750271096603683,0
-4604.074074020609,3995.465133455582,1
-0.0200149723727918,-34.318172005036104,0
-7691.067357165739,-4393.850781372748,1
13.494920040455328,0.0459872788087523,0
5484.708365024999,-3814.00823185686,1
2.612968442990677,0.3013342639897018,0
4096.616119835526,3429.28611242678,1
9.728291590680328,-2.3760343516405555,0
-0.0291284061268015,30.022424130064792,0
0.0,0.0,0
1834.9505334626883,6726.832579472102,1
0.0,0.0,0
-26.522817565227346,-9.768573215125798,0
-67.55091690458357,-680.6482311803848,1
0.0,0.0,0
-29.587118835967885,-7.972989510428306,0
4.675837400180171,-12.495593023060792,0
-479.76433222182095,1484.586360165849,1
1.378326663959342,29.89161499465081,0
0.0,0.0,0
-11157.903443714604,-2267.634913441725,1
-16.454947904164328,1.2083406240135446,0
13.319250456672307,1.5522760769026718,0
3.923619091133333,0.3965229524410461,0
17.05327746562216,-137.65099376739363,0
-6806.21480290778,3112.0177659904584,1
16.15515629818583,-5.476256467996791,0
-2.440613192785804,29.793450906372527,0
11.858646160117589,-3.192459852560205,0
6.639311322942376e-11,5.4569682106375694e-12,0
15.774703706163564,-4.465801528556767,0
0.0,0.0,0
-14.532604554462978,1.3796932322193245,0
25.910350365276827,3.3015676932172937,0
3408.7426460161805,-6568.8238235889,1
3.3242092759032857,-39.490062297917575,0
-3.4295943952688503,29.717070584538305,0
10816.445385208352,-3368.713397416286,1
13.382322704165745,-3.6802197700608303,0
-8651.194150485098,-4692.593322135508,1
0.0,0.0,0
7.890284891127521,0.7965136549555609,0
-1.5660677135488186,37.47026745877247,0
3.328162847973545,-29.80420571308241,0
680.6594975944608,-1287.8133768681437,1
5052.056865794584,865.3322153259069,1
16.956439070734632,2.160962210141406,0
3.596859391786438,34.03880912245131,0
1914.434099048376,1336.5885523380712,1
-8188.524558693171,-6821.222591213882,1
14.958584890499878,-2.292661829304052,0
7.518230139767638,-4.740030627480337,0
-10.224084198082892,-1.0291067477528486,0
9.103042096202444,-78.78955812516506,0
-1.2405547530902368,29.712257688104728,0
-4.42428216053122,38.34377872460482,0
0.039573037842274,-0.7897042512395274,0
-1980.036653354764,10000.274871010331,1
9.320273676854413,0.8068045743721086,0
0.0,0.0,0
0.0,0.0,0
-6.306414880968987,-0.6353334176947101,0
1.3248618390252886,29.68904922394813,0
-6033.793982127681,1694.081216934137,1
561.9948210008442,-2390.4473072616383,1
17.028230642692506,1.473094180575572,0
4445.214758422226,-5290.625066147186,1
3.658046939381165,0.2723953137983699,0
-0.0200149723727918,-34.318172005036104,0
0.0,0.0,0
5.665312115489087,-35.98438465277559,0
1.703247785955682,-39.62658114264741,0
-10.909149846379933,-1.5420811380217856,0
13.125864845948854,-4.391814438530673,0
23.553200959221613,-4.5361720365908695,0
-10650.274999346584,-1705.8569237124177,1
2034.73951023072,-1859.7619155189025,1
3.678280317182271,-29.69762114510468,0
-16.486530986130674,-0.0559562248618021,0
3.586981814251885,34.93190829494233,0
2.1305614067432543,0.1586515844583118,0
-10.615047897618297,2.1069942515259754,0
0.0,0.0,0
6.541717004764905,0.6570283454566379,0
-12012.947674011812,966.6105894139037,1
8.279102985397913e-07,-1.65214623848442e-05,0
0.0,0.0,0
-2.4566875368605,29.98967625763362,0
-12.868997177373783,-0.0437629857515275,0
-0.2805406318539098,-0.0282627834994855,0
27.76229065002144,3.695212297167018,0
10.921289762482049,-215.01046477351335,1
1519.510952429846,-2122.0478479517624,1
0.0,0.0,0
-3979.203639710322,2902.2912259679288,1
2.8785254363810964,-34.190857363528266,0
0.0,0.0,0
16.044983753245106,7.78856320936211,0
3.1987380408477293,-37.99431289216227,0
-3.4752727729205617,30.112868867488032,0
3262.113463571295,5290.716959745623,1
-2166.127291433513,5247.69087752793,1
-1935.418701749295,-7602.233757381327,1
0.0,0.0,0
-10548.104723943396,-2910.557815572247,1
0.0,0.0,0
-6130.907901199535,-3455.0275282235816,1
-1.2494292847454744,29.924809669986644,0
-7520.503905117512,4367.779338499531,1
0.008096862576167,-0.1615778607447282,0
11.01837166079804,0.8204795771698628,0
-0.069072841812158,71.26723286351898,0
13.291983623364104,1.3372589150849308,0
-3.4290622174694363,29.71245932051897,0
3.14138736474888,29.748115397167567,0
-2.3147791938654336,14.096811680074095,0
1.9857918154157232,178.2859079444661,0
1.3705232974102728,29.862128311857305,0
-4.892129455864051,59.71999954837429,0
-1.5333433810556016,-22.357580557944857,0
12.050290217970996,-7.011346774677804,0
2493.1142064742744,8151.534775970504,1
2.313685613199141,-29.857381723708382,0
13.401751724492897,-3.6855628682878887,0
-8660.612294450402,-2680.738397524692,1
-0.0174583640191485,-29.995651680237643,0
-12.877791946507386,-0.0437928937044489,0
5521.072138780728,-7884.330771514215,1
-0.0324992329915403,33.49670944995705,0
-16.46641291279866,1.2091825370816878,0
4049.453271012753,4055.2710670745,1
-2.5404798317695167,-0.2559380828206485,0
3.719597445866384,-6.905495805851388,0
13.24020676508735,1.982076531381608,0
5.089643325146426,-41.08268706941181,0
2633.9233265072107,3164.967949851416,1
-10.974779504206252,-1.5513583281654064,0
-14.882050006637655,-1.4985295150390812,0
2.219067293087392,29.80218872374371,0
2.9292461616987566,-29.79397315867118,0
6816.402620300651,-648.2621825998649,1
-13.924843398538089,89.26650668495222,0
-5.191815617850807,33.282618001044284,0
5992.2106185834855,2415.7524828333408,1
2539.9257376696914,2692.675357218832,1
-6.306414880968987,-0.6353334176947101,0
-25.68979139203111,1.8860343776213997,0
12.899053563078269,-2.0138977752312712,0
1.685631093896518,0.152104085240353,0
5.083310540581806,0.3785271191927677,0
55.78605922517909,-45.25945361365029,0
0.0,0.0,0
5992.2106185834855,2415.7524828333408,1
6.440144390983278,66.65179006895778,0
5272.11299803108,3408.658163039945,1
12.111182901327538,1.613369113350018,0
0.2004234078385707,-4.782231783226962,0
14.27884635440114,1.2757631826407303,0
-28.17490645549969,2.0689754988115965,0
1.4950589975419462,-34.81448747457398,0
-4.725339310622076,30.29222814847435,0
-10.937716845179692,2.5194669587144745,0
-0.5746611722252055,11.467716290636416,0
13.455353474605545,-0.9883568734076108,0
-3.4441608492893465,29.843287359000897,0
-6803.227270822972,-6239.78019610513,1
-8188.524558693171,-6821.222591213882,1
9124.600695325062,-2458.5225214250386,1
13.386820994503978,1.1588230978113645,0
-2.81282192846993,-39.55425642471255,0
-0.7591396838051878,-0.0764787631196668,0
0.0,0.0,0
0.6047468300830587,-12.06809405306376,0
-0.4156183748591502,8.293919684203502,0
-0.029052437734208,29.94412409218512,0
-0.0230797538952174,-39.65390216167634,0
1136.2607431039214,4599.6176765766,1
-2.522844714750136,-38.02534245206971,0
-13.119289257893795,-1.321030513976439,0
13.29699759016694,1.697723845813016,0
9.303940090877404,-4.499834397150153,0
34.92996735018278,-8.540655841225089,0
0.0618631984016246,-1.2345180819393136,0
3.8782396981478087,-36.17982903791835,0
2066.0886450950056,1946.5793030103669,1
0.0,0.0,0
504.7203710488975,-6856.7279481794685,1
-1072.9284419678152,-2292.0576989417896,1
-189.47557196952403,-4614.613456069492,1
-2.462047349538352,30.05510543598484,0
0.0,0.0,0
0.5300723083655612,-10.577918153607245,0
-6239.09130603075,-2905.564959510229,1
12.545684149693445,1.263748183860116,0
0.0057421423407504,-0.114587973673224,0
40.15743508215655,3.8428304339304304,0
6453.358428925276,-3313.6595329269767,1
-0.100561747397478,-8.608803875396006,0
0.0,0.0,0
2.8988812622465048,-1.5534906263455923,0
-8188.524558693171,-6821.222591213882,1
13.340817161682024,1.699923402084096,0
7458.956714067608,4817.086790455505,1
13.494920040455328,0.0459872788087523,0
2.647512896951412,-37.5628385405762,0
9.21169700281007,1.8900024990489328,0
-5898.010819572955,-2014.0821635723116,1
6954.998562820256,-2423.3861070824787,1
-6295.185374105349,8672.318027354777,1
-12.844322610570089,-1.2928472431131013,0
4926.176320193335,-309.1136597795412,1
1914.434099048376,1336.5885523380712,1
1.7476422348690903,0.1274915532858358,0
-7551.12352784723,-7560.479480423965,1
3539.6959319524467,-2557.092647650279,1
17.028230642692506,1.473094180575572,0
-6226.598796984181,58.38426842819899,1
0.0,0.0,0
-6811.708471449092,-7332.704499480315,1
-1897.194763990119,3092.5807463936508,1
3.7370220522252566,0.2538908861988602,0
0.0,0.0,0
0.0,0.0,0
3101.225764490664,9294.230355182664,1
3.5862553896158715,-37.208777020019625,0
5.665312115489087,-35.98438465277559,0
6246.466902401298,-2481.540917302482,1
4851.255288366228,-2661.7776984348893,1
0.0210359000657263,-0.4197842929615945,0
0.0,0.0,0
7.813981268494899,0.5703589173253931,0
7.21229298505932e-10,-1.4397301129065454e-08,0
2.2957648980946037,0.2307480977697196,0
1042.4515306111423,-3745.6683818018064,1
-269.6156536974013,-5375.941701582633,1
36.89829267126879,4.145949895353624,0
-2488.715525455773,7722.339499159716,1
4.656530710941297,-29.57955303882227,0
2654.2816531285644,9869.128014310263,1
13.430725858811456,1.3512172749897218,0
-14.133996535914775,-0.0479715889905492,0
-4.522116594587715,-10.432174325590497,0
-14.101085412364228,1.0354888052925162,0
-8041.414752341807,-934.9277357105166,1
7057.33598745428,-1921.3699141982945,1
6617.56181653589,6939.87911043223,1
11.771432084442496,-2.2670906236708106,0
0.0,0.0,0
-6918.032534811646,-7448.1116133974865,1
10223.956535235047,7420.023657614365,1
8697.0320355054,-2892.11897412315,1
