Displacement,Speed,Class
3.648889840315405,-29.453183628762417,0
3.649903148562316,-29.46851016655728,0
3.652595757643212,-29.49024969630591,0
0.0,0.0,1
0.0,0.0,1
-1.439911160525753,34.4518029680321,0
0.0,0.0,0
24.083792554916727,-11.012579775800075,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
-13.926756163047685,-3.222205029027464,0
-0.0298328418125493,30.748480572799053,0
-2.299405003760967,-34.657568178015026,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
12.495934658252736,3.33545470538229,0
2.253678376162952,30.614559457161704,0
0.0,0.0,1
-13.181360690668953,1.1008998905899716,0
0.0,0.0,1
-14.297824851568294,-1.2232611918825569,0
-2.4533137481075755,29.948491194029884,0
2.51494544545858,-29.87638384771799,0
-2.630617708437967,32.1129049787387,0
12.98084364413262,-10.02125102453192,0
0.0,0.0,1
-0.0305168687059449,31.453501830131245,0
-8.59613760620914,74.49985925381225,0
0.0,0.0,0
-4.73831080654827,30.37538313231744,0
0.0,0.0,1
13.292734878769808,0.6803320157569033,0
-2.4526070635542965,29.93986443923768,0
1.6059727486008342,-37.3634476205134,0
0.9229794242178286,0.1304550285622099,0
0.0,0.0,1
0.0,0.0,1
-3.314909651337075,89.64536782751475,0
-3.525028401619693,30.543996097012496,0
1.0577423381619155e-08,1.5447403711732477e-07,0
0.0,0.0,1
4.613710975924278,-29.30823473421788,0
13.764674181867576,3.170994667862942,0
1.220053876451857,-28.410618223007987,0
0.0,0.0,1
0.0,0.0,1
1.3061764242092977,30.678570125981423,0
4.905276560009497,-39.61371324595348,0
-0.0165596026213279,-28.422487949494094,0
0.0,0.0,1
-4.84983274794331,31.090304933743937,0
14.241272195428335,2.013098870513204,0
-2.440634577169476,29.793711953308048,0
0.0,0.0,1
-1.4300325584636084,-29.672376371137037,0
-3.966944399455315,34.38018479528,0
0.0,0.0,1
-1.138213030254974,29.988667467026065,0
0.1962847108479763,-3.9169818407681305,0
0.0,0.0,1
0.0,0.0,1
-8.077816879648708,-6.148373821167297,0
-2.585897172071782,1.2515859101558815,0
-2.4426098630301567,29.817824984612344,0
1.6680511748882054,-81.21576934290078,0
0.0,0.0,0
-13.981278900367217,-0.0475454692295898,0
-4.738714618105405,30.37797180394864,0
0.0,0.0,1
4.618775736700627,-29.33972314563107,0
-0.0290215135105427,29.912250732611028,0
0.0,0.0,1
-0.9815716167340724,-35.17391739363848,0
0.0,0.0,1
-0.0200763843927234,-34.49373793476843,0
-4.84983274794331,31.090304933743937,0
0.0,0.0,1
-5.450539674641732,-0.5491091317544488,0
0.0,0.0,1
3.683689299432899,-29.748498338421086,0
0.0,0.0,1
-4.739127910360821,30.380621252476885,0
2.147333401157539,31.129043178594657,0
-27.875777290726543,1.754735419906865,0
-13.827898734566132,88.64503387934292,0
13.241040852642982,0.7070460368940985,0
1.229509119674276,7.271173227823056,0
0.0,0.0,1
-4.609366499678799,29.54877363289779,0
-3.5425724602400805,-30.77756454488372,1
-1.3447605441792805,32.2080679775936,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
-1.2518151324779865,29.981952591304434,0
0.0,0.0,1
0.0579854965581034,-1.1571361623773555,0
-3.544082822996188,-30.790686446479413,1
1.106086491107817,29.909079988358823,0
-2.9231315927586365,35.68327304673858,0
0.0,0.0,1
6.126863084882643,0.7065656622080496,0
4.986026799009778,-31.669765507549528,0
5.693845084669192,-36.16561762235324,0
-3.3319321712119745,32.96318287665508,0
16.140759266498662,-3.261913391946109,0
0.0,0.0,1
27.7135151471457,3.559656593184627,0
9.688004300962348,0.562250249608951,0
-3.9279090428703967,-34.125335600104336,0
-13.98139586186062,-0.0475458669743602,0
0.0,0.0,0
0.0,0.0,0
2.2954799214294326,-4.261597444493418,0
-0.0165765079304947,-28.451503799697093,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
17.49029300311031,-111.1031112356668,0
0.0,0.0,1
6.162244611024107,-0.4798740432852355,0
0.0,0.0,1
0.0,0.0,1
3.146277495032791,-37.37375525508651,0
0.0,0.0,0
5.760575186929145,-68.42357620288476,0
15.061121409532916,0.457809831124905,0
0.0,0.0,0
-11.655904135878243,-1.6476398406521184,0
-3.902328895896062,5.749287507765985,0
13.084324914124409,1.850988196276376,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
-4.583633035501407,30.388792707631183,0
1.349688387443166,29.93472175527313,0
23.93296710392542,-184.9680427015492,0
-1.2468263785385716,29.862468028258263,0
-2.048309127028915,-2.5912712195486165,0
0.0,0.0,1
-2.483513454972581,-89.03828957068254,0
-1.138213030254974,29.988667467026065,0
-1.2816020997015585,30.69537377943016,0
0.0,0.0,0
0.0,0.0,0
-1.2472183015675,29.871854891673134,0
13.108283721748194,0.410439171231701,0
12.314818641540114,-0.6256419053279387,0
-1.9677446561240688,-29.65864841774146,0
10.941652338832682,2.060178376074873,0
-1.966645510865419,-29.63412132094436,0
-12.985769985843037,-6.031261256235666,0
2.147333401157539,31.129043178594657,0
13.884250832259568,4.630719731492718,0
3.302228730253318,31.271240992993626,0
2.224669253117554,29.877423337205077,0
-2.721175280962143,30.61814244388006,0
-0.0291152011886879,30.00881390196901,0
0.0,0.0,1
2.147333401157539,31.129043178594657,0
11.152838707866977,-8.655141130909215,0
0.2562318438531292,-5.113263662055942,0
0.0,0.0,1
0.0,0.0,0
1.6059727486008342,-37.3634476205134,0
-1.253030635029063,30.01106482913019,0
0.0,0.0,1
14.138732806638473,4.140141698573643,0
290.87173149228147,-77.49153086322804,0
0.0,0.0,1
0.9229794242178286,0.1304550285622099,0
0.0,0.0,1
-21.364742641387693,-3.0200489598109925,0
-1.2468263785385716,29.862468028258263,0
-0.0290169466188672,29.907543672921747,0
14.11080721478902,0.8327758628183801,0
-5.219790860154262,-74.82401913827289,0
12.608985196491176,2.8641418969364167,0
0.0,0.0,1
-2.731410179429531,29.768107572679583,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
-8.805320173316886,135.77819229839042,0
0.0,0.0,1
0.0,0.0,1
-4.846222455060342,31.06716081466493,1
0.0,0.0,1
-0.0173104842515385,-29.680989059957028,0
-1.731517854087997,41.386747461182495,0
5.540231119322016,13.159793313654518,0
0.0,0.0,1
0.0,0.0,1
-2.9231315927586365,35.68327304673858,0
4.905276560009497,-39.61371324595348,0
8.461142129661312,-4.087124536509691,0
14.121371820179776,0.8333993529022337,0
-0.0173113276491676,-29.71272999340181,0
-2.5097515783522795,30.63744826827042,0
16.05666693886542,3.672389422545166,0
0.2562318438531292,-5.113263662055942,0
-0.4024794424608444,-37.39969403300984,0
-43.07776385285524,-0.1462083832366261,0
-14.26007224975001,-1.1181414807124384,0
1.2868601469963323,-29.9391952566466,0
2.4896520225725,-29.57388390212145,0
4.609389047018794,-37.21518694193219,0
-4.608778024436106,29.54500115749852,0
-6.68751443007568,-15.391898291443797,0
7.674985939123417,-5.457857277334369,0
0.0,0.0,1
0.0,0.0,1
13.949020738367835,2.020912908575156,0
0.0,0.0,1
5.795472789933683,-56.58650954614586,0
-0.029018146292401,29.90878016667193,0
-4.08715801161361,30.107531963568363,0
0.0,0.0,0
1.3063347502511533,30.682288778749356,0
3.138121711270287,-37.27942845681992,0
0.0,0.0,1
0.0,0.0,1
-0.0291152011886879,30.00881390196901,0
1.271323169104562,-29.63138648355925,0
16.32065425033852,1.9779032136084425,0
-5.312909480257531,34.060227824301364,0
0.0,0.0,1
9.132882670768597,9.152819129296404,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-1.5508382829189031,29.84536816849959,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
16.86835375528335,-3.7046618892909455,0
0.0,0.0,1
-0.023227071540532,-39.907012290726016,0
0.0,0.0,1
-3.453400151283404,34.44136197997068,0
8.541264888691785,-68.94355658782479,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
3.225030745813001,30.520015939863697,0
-1.281791204296951,30.69990298256107,0
0.0,0.0,1
-1.2810886423749253,30.68307607441875,0
13.778268973062495,-87.97749190664945,0
0.0,0.0,1
-1.0407391697267483,-40.6229474638003,0
0.0,0.0,1
0.029797820465319,-0.0023161834624261,0
-27.967140419544197,-0.0951065223507612,0
-0.0190721048252271,-32.768260103156535,0
1.797538874962811,-14.81534613155054,0
0.0,0.0,1
6.859960119416883,-42.18686672184049,0
-5.970550770017326,68.64916298816297,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-5.0183404793911,61.26070331266055,0
-3.1900751453404155,-0.3208972677712154,0
-0.0290187110899751,29.909362299695204,0
27.31612890953602,-15.118634046366424,0
1.27309230112769,-29.645690266715064,0
0.0,0.0,1
-2.995338505033033,13.628092518296398,0
2.02492170124242,-28.377038318110863,0
0.0,0.0,1
0.0,0.0,1
6.624611744811318,-58.93060265960321,0
2.4848217508897505,-40.527672624662046,0
-0.0174469366133962,-29.97601796874369,0
0.0,0.0,0
2.8840527245615704,31.32926373635564,0
-14.162592681537715,-4.112028935220224,0
2.49211176503286,-29.603102498654152,0
3.40628802534593,-40.46234802511299,0
2.144631453726106,29.88960197967845,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
12.905390441013878,-0.9554564351528824,0
-6.961820010007614,3.369552327011661,0
4.189784898357175,-38.754210516832245,0
-6.528537187963593,-13.122908364378418,0
-0.0290264114264573,29.917298977145947,0
0.0,0.0,0
13.903174524418771,-2.6776484269257708,0
0.0,0.0,1
-0.0190429115386905,-32.71810238746548,0
4.772705468831646,-56.69364077972386,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
-0.0291152011886879,30.00881390196901,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-0.42424816844823,-74.80108636960722,0
0.0,0.0,0
-5.256786623099288,-0.5279742023203653,0
-5.692390620060905,-13.518729441165306,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-4.849621410494365,31.08895013532401,1
0.0,0.0,1
-1.439283940774203,34.43679589544081,0
0.0,0.0,1
-2.580464262107398,-38.87295870870821,0
-2.4426098630301567,29.817824984612344,0
11.172079923298496,-147.96206246371457,0
0.0,0.0,1
-4.735675012311276,30.358486127651304,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-4.888665739782027,36.00065912697937,0
-4.89150669078299,31.357459629176446,0
0.0,0.0,1
-2.299405003760967,-34.657568178015026,0
0.0,0.0,0
-4.074656920817233,35.306468744739504,0
0.0,0.0,1
-1.281791204296951,30.69990298256107,0
-3.453400151283404,34.44136197997068,0
-3.7674192021022463,35.32614471350462,0
3.0713758005981617,-29.516818047669403,0
0.0,0.0,0
6.29148889468388,-74.73484665965316,0
0.0538432793077845,-74.77621639783592,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-27.93954655460766,1.4060160020289914,0
4.425440980468011,-28.11160804638348,0
-27.96638630439793,-0.09510395786765,0
-0.0255576853301136,-43.86657215851756,0
3.589338351315746,0.2672789504167667,0
-0.4288950636082518,29.878658689419357,0
-1.0262022675460685,-32.76720693988045,0
12.608985196491176,2.8641418969364167,0
-2.2824842016693765,-34.63729773598152,0
24.778897256841447,3.656816924517443,0
0.0,0.0,1
-4.63069475983184,-40.2066769808207,0
3.4071459298820628,-40.47253883448502,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
-0.6281481295641242,32.208697540286266,0
13.053738323157631,4.944837464621742,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.2085774343149751,3.046147364893841,0
3.704235540452828,41.25117236870392,0
-0.0298061311254969,30.720950073086897,0
24.76625532332173,2.878527650197612,0
3.129384631763969,-37.17053955054871,0
0.0,0.0,0
5.339855755115423,-33.92101211681165,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
3.2824755227020432,31.043177603085496,0
1.4223324353461066,-0.110557846642223,0
0.0,0.0,1
0.0,0.0,1
-3.951186227071048,34.243613967951205,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
1.5702440918976208,6.6863222157917335,0
2.0369699341081287,-12.6372017088579,0
2.7968803776657296,31.229939710847248,0
5.525238431254365,13.132409173834276,0
0.0,0.0,0
-5.080428827364358,34.273452118211935,0
0.7622839613222823,11.13269653403313,0
0.0,0.0,1
1.473233664262807,-34.337418798938415,0
0.0,0.0,1
12.565958306478478,2.8917224777551382,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
1.371188340079243,-34.31748331298513,0
0.0,0.0,0
0.3827312913135756,0.0296292298453408,0
2.515277673963737,-29.880330568060344,0
-2.440634577169476,29.793711953308048,0
4.023231932748786,0.3968367185834722,0
1.4047933897340954,-32.682948250951995,0
-2.4526070635542965,29.93986443923768,0
0.0,0.0,0
-1.3848993366791549,-0.1768757304998871,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.320229941909929,-6.390384976537462,0
2.359166899840602,-14.636086413915107,0
0.0,0.0,1
-2.4409773965203385,29.797896873526952,0
-14.337237878572523,-0.0486614016790554,0
-4.93187220273694,-0.631932910924661,0
10.172461395587106,-73.89571133808386,0
5.634207654287366,-74.40200451561577,0
-3.52401241927555,30.53519271808273,0
10.68663662796871,-6.501568029369992,0
4.053182006791758,-138.86460911943868,0
0.0,0.0,1
0.0,0.0,1
-1.658700680506627,13.66591792453437,0
6.53866455607249,-77.67629810080507,0
5.5843334151077215,-36.86116608318389,0
-1.315171426584584,31.49938544298857,0
2.4899848431900864,-29.57783738566468,0
2.3870963378967645,-28.355653448782505,0
3.4856473630961773,62.48479302421856,0
-0.0173402480486402,-29.732022810336275,0
4.772705468831646,-56.69364077972386,0
-1.439283940774203,34.43679589544081,0
-1.0511771104902436,29.865246826900147,0
13.295908986670838,0.6804944689492913,0
-2.458778975171299,30.0152072040446,0
2.335682547234228,31.457085497985645,0
0.0,0.0,1
4.596520952524315,-37.12028480244589,0
-5.080428827364358,34.273452118211935,0
-3.379041810398576,29.970597228319093,0
0.0,0.0,1
-15.865040157570547,4.122965136316452,0
0.0,0.0,1
-2.5097515783522795,30.63744826827042,0
-3.9693604278295433,34.40112370785482,0
10.892339913659724,1.3072006655802395,0
14.178469228068025,1.2273517095527495,0
-0.0218568531240634,-37.51455628122312,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
4.992289200084997,0.3391729327404391,0
12.672850319259853,1.8965167110454784,0
0.0,0.0,1
14.599972156338026,2.040231663499071,0
-2.5676180896380174,31.343845770428743,0
0.0,0.0,0
9.952596513708158,-3.360218400436679,0
-2.995338505033033,13.628092518296398,0
0.0,0.0,1
0.0,0.0,1
2.249194772912233,0.2593829455854575,0
26.62575870363344,3.61875671533744,0
-2.4414902310550133,29.804157230789315,0
0.0,0.0,0
-3.430235790056031,29.72262820213291,0
2.3426468710754307,32.15324575035902,0
6.441844418965047,5.100726677450439,0
1.473233664262807,-34.337418798938415,0
0.0,0.0,1
2.980465718296273,-38.844659780308575,0
1.7133997144678688,-39.8627688672168,0
-1.4277935461223024,34.16187281447492,0
0.0,0.0,1
0.0,0.0,1
-5.024861914915618,-11.565158375599822,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
5.389061202343328,-0.4188915243348674,0
4.050193797641441,-40.41866431540621,0
12.777265052101484,1.845453677941805,0
-0.0511182292320882,-87.73805069805803,0
4.991808856742409,-40.302759842373234,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
1.6560595146888772,-1.256607973456994,0
-0.0217687259873855,-37.40139233659738,0
-4.579092962323102,59.62548791114568,0
-2.8120488503527667,34.327262993042496,0
37.804118093263696,8.600490850338247,0
-3.5245753558579054,30.54007050368091,0
0.0,0.0,1
-14.012978450294211,-2.92918352059678,0
-12.411167506533276,-7.562345665930479,0
0.0,0.0,1
12.495934658252736,3.33545470538229,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-3.401656196602744,-29.553296178264645,0
14.214006545675602,3.291260799696829,0
0.0,0.0,1
0.0,0.0,1
-3.694006042118872,32.00816937559284,0
0.0,0.0,1
3.648308569579513,-29.44849171574515,0
2.2860861717754237,0.2062865636480637,0
-3.5245753558579054,30.54007050368091,0
-0.1314384026991319,0.1936477387826016,0
0.0,0.0,1
-2.8828545481796937,30.59644446490256,0
13.8888967422331,1.6125685356155373,0
3.6556858949952575,-29.468035534963747,0
-4.35725915175999,41.170737133857074,0
12.84129207969636,-1.4910929028910689,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
2.1322380875708404,-98.14303247006956,0
-4.900744271114945,37.222414278659016,0
-7.81662130811128,-12.910279190422443,0
-7.375319924284668,-0.7430191800776811,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
2.5690272007609565,-0.0879774190470925,0
-5.688995507234722,-13.537677783120673,0
-0.0305214067070664,31.45817911292488,0
10.950715522772498,-88.41365334338298,0
-0.4024794424608444,-37.39969403300984,0
-20.68903980336927,13.29579425594784,0
6.06387653015554,-38.51594777126047,0
-8.044691078618598,5.359125051875708,0
0.0,0.0,1
0.0,0.0,0
9.673358417312556,-4.678526924075413,0
0.0,0.0,1
2.3337382625581995,31.342225785237133,0
-1.3106635381082017,31.39141798431592,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-15.71999264742135,-7.179124035228597,0
8.461142129661312,-4.087124536509691,0
-0.1255305336944729,-10.746310330920096,0
7.697063725506268,-3.768268250257279,0
0.0,0.0,1
7.766972820351839,0.5187448729966491,0
0.0,0.0,1
4.6165394528934485,-29.32620241086533,0
4.618448496661131,-29.33832946068378,0
4.546109500477087,-29.33092771174779,0
0.0,0.0,1
3.1449925097986124,-37.35849127289293,0
0.0,0.0,1
14.52560841896002,1.935002399575751,0
-2.507376674571788,30.608456956003465,0
-2.4772972890341407,-37.31881764065111,0
2.3882081920796736,-28.36886085537208,0
0.0,0.0,1
0.0,0.0,0
-2.5098510423413245,30.638662461276,0
0.0,0.0,1
-0.1185222990875445,-34.35996382013764,0
0.0,0.0,1
-2.511732497744106,30.66163007013529,0
14.223282265710624,0.7279581201873953,0
-10.416094432591308,68.47956588387115,0
0.0,0.0,1
0.0,0.0,1
-0.6227068956595758,-0.0627339792436032,0
1.2878503527422254,-29.96223269645634,0
0.0,0.0,1
0.0,0.0,0
-4.955317409074723,-74.64852424430501,0
0.0,0.0,0
-1.2041164129486788,-0.121307495682231,0
-0.9211301244140486,-13.430938702555975,0
3.1449925097986124,-37.35849127289293,0
-0.0173104842515385,-29.680989059957028,0
0.0,0.0,0
0.0,0.0,1
11.55912885284488,-5.590581184308576,0
12.437028735016156,1.532373210336118,0
-0.2485530452213424,-3.29025827327132,0
0.0,0.0,0
-0.1122963810935289,29.98538925252342,0
0.0,0.0,1
-3.5233082813033434,30.52909143746456,0
-0.0200223505435133,-34.330822801237446,0
-0.0173104842515385,-29.680989059957028,0
13.85542408407764,1.8441826037842477,0
0.0,0.0,0
-3.427721463339367,29.70084182861592,0
0.2198239644844761,29.90799210645855,0
-1.2524479587073074,29.99710927499018,0
0.0,0.0,0
0.0,0.0,0
-2.585897172071782,1.2515859101558815,0
0.0,0.0,1
-3.7611575254827594,-32.63704100288851,0
12.404476950965543,1.653930260128618,0
6.296825634476591,-4.333596162686263,0
0.0,0.0,1
-0.187372158040489,-29.98302726332804,0
-0.2907691323580366,0.4283891452787429,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-0.0319949653912772,33.011420830376665,0
0.0,0.0,1
0.0,0.0,1
-1.9102761227336489,30.66052700130785,0
-3.480437837220961,30.157623600174706,0
0.0,0.0,1
-0.0305163943048683,31.45301286870472,0
2.4713772447685187,-14.099469713793042,0
0.1038736374521249,1.5170116942117602,0
12.722448330822315,1.992457327408374,0
-3.52401241927555,30.53519271808273,0
0.0,0.0,1
0.0,0.0,1
9.270079067469396,1.8177586332085407,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-1.3114643822855214,31.410598829416813,0
0.5557614222261691,32.17207087711722,0
0.0,0.0,1
0.0,0.0,1
-0.0313235751409592,32.31870102779794,0
10.7724426466184,-8.606924771595914,0
4.903588051273346,-39.60007729698009,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-2.8132373403623205,34.34177113685928,0
-2.455640349965506,29.97689286719651,0
-3.6280045034559407,31.4362730645189,0
14.223677625624989,0.7279783550011416,0
1.8806363060707556,29.82910388372784,0
0.0,0.0,1
5.315182115733933,64.25823044153003,0
2.02492170124242,-28.377038318110863,0
0.0,0.0,1
0.1908038147016668,59.81883725541866,0
0.0,0.0,1
-3.6955543973695058,32.02158570911888,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
4.2684367410315645,-34.454054971001824,0
-2.5098510423413245,30.638662461276,0
-2.455640349965506,29.97689286719651,0
3.596388654453221,-42.72050052352097,0
-1.4277935461223024,34.16187281447492,0
2.3019422868696893,30.958937112010062,0
14.771348649809624,1.2786740039509823,0
0.0,0.0,1
0.0,0.0,1
-2.4425738931809065,29.817385887608907,0
-0.0200223505435133,-34.330822801237446,0
0.0,0.0,1
1.5400437405332925e-06,-1.1970769264735281e-07,0
-1.24792487353443,29.888777843540083,0
-14.36362859181554,-0.0487509732629405,0
-4.1695523274156585,36.14350513786394,0
-1.2518151324779865,29.981952591304434,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-4.89150669078299,31.357459629176446,0
1.106086491107817,29.909079988358823,0
4.982295211737892,-59.179239055702055,0
14.535768291251316,2.5513766769463477,0
0.0,0.0,1
0.0,0.0,1
-3.951186227071048,34.243613967951205,0
-0.7035285610495521,32.61228346740245,0
-0.033381359944542,34.44186007193639,0
2.3019422868696893,30.958937112010062,0
-11.287267428512678,-1.1361216172826971,0
12.528474260479925,0.7270989526168705,0
-2.5098510423413245,30.638662461276,0
-1.281791204296951,30.69990298256107,0
-4.794783105088754,30.739797019629805,0
17.07500290990447,-5.186914913142573,0
0.0,0.0,1
1.2208570837410662,-28.429322000023603,0
0.0,0.0,1
-0.7008473160121866,33.339448861968776,0
-0.2301492083770426,30.739989832321957,0
12.655374338077308,2.651125849478376,0
16.42068941692196,0.96824170155287,0
0.0,0.0,1
2.3337382625581995,31.342225785237133,0
0.0,0.0,0
0.0,0.0,1
-2.1737020319210387,-32.74535926449062,0
0.0,0.0,1
-1.24792487353443,29.888777843540083,0
12.84129207969636,-1.4910929028910689,0
0.0,0.0,1
0.0,0.0,1
0.7486497647869328,-38.96086659946741,0
1.995464873175024,-39.859756670414754,0
-0.0298328418125493,30.748480572799053,0
0.0,0.0,1
0.0,0.0,1
-3.539664493512646,-0.3565999355587337,1
0.0,0.0,1
0.0,0.0,1
2.334039685066273,5.543344252032512,0
1.9214625494469144,28.061799211151083,0
13.538851088415411,3.076560986896766,0
2.147333401157539,31.129043178594657,0
0.0,0.0,1
-13.100635016858632,-5.547366153316943,0
-3.693691099326316,32.00544042980073,0
-16.25188695376528,-5.408614087711612,0
-0.0290771080822196,29.969551630154456,0
0.0,0.0,1
-13.016733654649215,103.05476062134676,0
2.129010470067442,30.648096428575627,0
10.584723208309695,0.7081407397317889,0
-15.049335083432196,-7.315423605488831,0
0.0,0.0,0
0.4990444772306546,-29.67354259358126,0
0.0,0.0,1
3.648554104206596,-29.457618281024224,0
0.0,0.0,0
0.0,0.0,0
5.271593944447886,-37.01771702010865,0
0.5208923642971968,-37.29651513252793,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-0.0217666338903654,-37.39779785304654,0
-0.6281481295641242,32.208697540286266,0
-15.087765700413,-7.237428570577322,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-3.432949250898673,-29.78904890404283,1
0.0,0.0,1
18.38693747087291,-8.613170514026933,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-8.602185525202003,-0.8655927509134926,0
2.4905536383425897,-29.58459394507554,0
0.0,0.0,1
-3.432949250898673,-29.78904890404283,1
-7.375319924284668,-0.7430191800776811,0
0.0,0.0,1
0.0,0.0,0
12.15735746036762,1.7183356130390166,0
-3.544082822996188,-30.790686446479413,1
-2.9700956964329635,36.25657359158595,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
3.6408397656368834,7.302644059674094,0
12.696846842310151,-4.9276397336743685,0
2.3128175663864567,31.645030242671965,0
4.905339170455136,-39.61421887132019,0
10.490832329226125,-84.70065822738889,0
0.0,0.0,0
0.0,0.0,0
-2.154031233445494,-40.601214949474524,0
0.0,0.0,1
-3.430235790056031,29.72262820213291,0
-1.3146864416812605,31.48776967480717,0
0.0,0.0,1
-4.167843721134886,36.12869419054186,0
0.0,0.0,1
3.140670669853989,29.74132848426052,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-0.0165765079304947,-28.451503799697093,0
11.625106774046344,4.672669070718257,0
2.2520603478815246,29.81589149637512,0
-1.5113444920930306,32.181194125782895,0
-0.0581691579154721,59.9545036083573,0
12.920852790584831,0.7625484614200104,0
-1.282000535116822,30.704916619600223,0
12.427684570868225,1.531261230072232,0
3.1408988882376434,29.743489652569224,0
0.0,0.0,1
0.0,0.0,1
13.087567895759548,1.8514469681849728,0
7.958080348318163,-88.64397618928524,0
4.100967435108487,59.64826598977106,0
-1.3935404007347645,33.342320436336195,0
-0.033381359944542,34.44186007193639,0
12.943536471783773,0.7638871815861421,0
0.0,0.0,1
-3.3319321712119745,32.96318287665508,0
0.7849983172595785,29.91826256756485,0
8.461142129661312,-4.087124536509691,0
0.1962847108479763,-3.9169818407681305,0
-15.847968882272651,4.118528697948023,0
-13.033876323381264,5.265086080805304,0
0.0,0.0,1
0.0,0.0,1
27.73973231528589,3.3539897823857245,0
-3.157313429655005,34.30739185130369,0
0.0,0.0,1
1.1563745688240488,-87.69586083613285,0
6.3166440865688855,-40.12504595899736,0
0.0,0.0,1
12.91192029330432,0.877000200148359,0
0.0,0.0,1
2.4896520225725,-29.57388390212145,0
-3.46335448880518,30.009598203527275,0
-7.0482789121547285,61.0725869569178,0
3.1284118637086067,-37.15898510206989,0
0.0,0.0,1
-1.6224649897030758,0.8090577157327061,0
-0.0298061311254969,30.720950073086897,0
-1.036188294456224,-29.685323351294755,0
-0.0172901036576149,-29.67630166561321,0
0.0,0.0,0
-2.508403017760429,30.620985899752668,0
-7.047288643417232,61.06400638365085,0
0.0,0.0,1
-1.3781417549198522,32.97388721201514,0
-4.741493488045762,30.395786008747564,0
13.61073670093856,5.47109919466584,0
0.0,0.0,1
-14.098504482461976,-4.068176012531694,0
-13.078000765309753,-5.62454247473579,0
0.0,0.0,1
0.0922166119544272,-0.0071812076976129,0
12.268208063511338,-0.9553652895865524,0
-4.303785904201959,68.7531238972897,0
0.0,0.0,1
-1.966645510865419,-29.63412132094436,0
-3.401656196602744,-29.553296178264645,0
0.0,0.0,0
-2.442451623768648,29.815893300522475,0
-2.924304468774608,-32.57086498723311,0
-4.608778024436106,29.54500115749852,0
0.0,0.0,0
0.0,0.0,1
-0.0298097756681272,30.72470647548471,0
0.0,0.0,0
-1.141633989723232,-29.65770468970186,0
0.0,0.0,0
12.402914478252567,1.653721930433676,0
0.0,0.0,0
-1.915075017863728,34.60629883086585,0
-11.929720261038256,8.228277990680908,0
-3.6206102886035296,31.37220297944168,0
-5.078261860498969,32.55720548413956,0
-4.699408476460121,30.125996118798867,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
