Displacement,Speed,Class
3.8711262452320634,-31.25461648443616,0
0.0,0.0,0
3.791556445603419,-30.604762850695806,0
12.142950546935026,0.940049274586272,0
12.110447374308023,-5.867979970212218,0
-14.766177745425011,-0.7574831017427641,0
-1.3760083313236464,-35.22125192830208,0
31.426091548625664,12.885559308644588,0
-3.0551309839047462,37.29461696568251,0
-0.5892555397790602,31.76223312865477,0
0.0,0.0,1
0.0,0.0,1
3.51726317437533,-0.2733967341036987,0
0.0,0.0,1
-2.441402225856109,29.803082919391272,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
-4.907021830222675,31.45692087688076,0
0.0,0.0,1
2.514256856551583,-29.86820373131468,0
-15.111882272700312,1.1094496269724914,0
0.0,0.0,1
0.0,0.0,0
-12.572797081186309,-5.052723543006323,0
13.180061623472284,-0.6624805144792845,0
11.373494432887584,3.3299105366295407,0
-10.225999293599216,2.8135814954393936,0
-12.086912335925716,-3.7886135745566207,0
4.280624659498244,-0.6784238086193,0
-7.543061955819212,-0.75991818215698,0
-4.794748631511084,30.737183070396892,0
0.0,0.0,0
11.379055059079292,0.5831125652457558,0
29.72278226201433,-9.975419091966614,0
0.0,0.0,1
-0.0291932430477572,30.08925104616628,0
6.794191319117999,-54.85479691148248,0
0.0,0.0,1
1.7310504694819429,-40.27341908590006,0
0.0,0.0,0
10.745417913879464,-0.9508961912524684,0
-14.777442289500868,-0.7580609562110112,0
4.355863687658712,-0.2691578136709722,0
-11.72670015632275,-4.712527900775058,0
-1.305555938609814,-33.27364389395461,0
0.8534715212281299,-37.623497400450105,0
0.0,0.0,1
-1.248035444144989,29.89142609623741,0
3.3970339114594026,-27.42689991525185,0
0.0180204917996888,-0.3596099708365727,0
-0.2292428479190675,-65.47032279850737,0
0.0,0.0,1
-1.518839792646304,36.340276199502114,0
-3.05257746027246,37.26344557359789,0
58.78426899609895,-20.32539867993273,0
0.0,0.0,1
-8.353701008350981,61.52542763439942,0
0.0,0.0,1
0.3944128178891333,-7.870749783628526,0
9.655695284432111,-0.7505368308766265,0
4.2936074562662725,-32.5599754017685,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
-10.979818328672536,3.020987268419958,0
4.86093212041942,-34.54186971981471,0
0.0,0.0,1
-3.05670262392232,14.87448112423226,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.8647886761782502,-28.00061597121021,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
1.5511211879747862,-36.15278358851901,0
-15.12492453082541,-0.0274430209428828,0
0.0,0.0,1
1.1851493438612124,-27.59781858453971,0
0.0,0.0,1
0.0,0.0,1
-4.840288626502115,31.02912145353912,0
4.447380334117952,-35.89845552487077,0
0.0,0.0,1
0.0,0.0,1
57.85142183803373,7.582456276660196,0
14.154623585069658,2.00085051115002,0
2.318117091941076,-27.53626817202712,0
10.30089395102368,-1.074730688244017,0
61.00784154650228,-17.64101264238525,0
0.0,0.0,1
0.0,0.0,1
-0.7776910710508673,-11.339463152897224,0
8.402696645617198,-61.08120085128121,0
1.4139353432265125,120.14278516052492,0
0.0,0.0,1
0.0,0.0,1
-12.567957097059208,-1.455237137554832,0
-2.443711319288923,29.83127086085824,0
11.539667033125625,-2.7079389806649488,0
-14.130081106317448,1.4086299880673323,0
-2.593722732352944,31.662514617034503,0
3.685379995628864,-29.76215195273926,0
-12.558305734224632,-1.6748467880270257,0
0.0,0.0,1
26.81144461209351,-0.6219511689550927,0
6.632902790140179,68.64748779023648,0
0.0,0.0,1
0.0,0.0,1
4.664659702422341,-29.628536889847965,0
8.828303439900083,-5.8773885972232165,0
0.0,0.0,1
0.0,0.0,1
4.366508386657642,-35.26276429045902,0
2.316436887132568,-27.51630948644015,0
0.0,0.0,0
0.0,0.0,1
-9.777913957838791,62.682228927178585,0
-3.1232826939899496,29.85198367976318,0
4.89826868748878,9.845931681071306,0
2.7670733322133856,-32.8715460437852,0
0.0,0.0,1
11.650918979385551,1.3688700777565828,0
13.099436772035006,-105.78757907380988,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
59.43702465059596,5.1451346857147655,0
-14.081853794278686,-5.297648647107053,0
8.497086082039914,-94.04178440509804,0
0.0,0.0,0
-0.8751651717516324,29.89336455049488,0
12.591097944162811,1.781213308730912,0
0.0,0.0,1
-0.5539081591496142,-18.05189825026628,0
4.906079143713214,9.86163135442257,0
0.0,0.0,1
-4.288881012981619,150.57720568927743,0
-3.545605406561208,30.722293655788235,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
-23.62627405287185,-1.2167647452088204,0
-0.0580836206709136,59.86634102850712,0
-0.030839354292766,31.78588524334282,0
11.401798776352734,1.611544034464714,0
0.0,0.0,0
-2.4899301636460223,30.395481066053435,0
23.38336867770886,3.72658726107602,0
-2.4840959114526413,30.324260232368037,0
-11.341040897812944,5.954824785168057,0
0.0,0.0,1
-3.527041855618336,30.56144246171243,0
2.929656900501868,-34.80057946369379,0
-15.136403593171964,1.1112498772235997,0
-2.4752985200070725,30.216867282550997,0
0.0,0.0,0
-2.312327968507361,-34.84298882233543,0
12.873313061878434,0.658865696542307,0
-0.3512766860144438,-34.888434867940305,0
-1.488230601187297,35.6079102993981,0
0.123274846334425,0.0142163734080895,0
-2.4899301636460223,30.395481066053435,0
0.0,0.0,1
-0.9671041581095778,-14.10128311113749,0
0.0,0.0,0
-3.7207493284804514,30.869630115822478,0
-12.547363557870996,-1.673387477407232,0
0.0,0.0,1
-2.175626270486191,-32.774346624401005,0
4.625331339219883,-37.34390148056264,0
2.9557303261253765,-35.112703511373184,0
-0.0191113293140006,-32.835652677827966,0
12.32861707603115,0.6309877525818592,0
4.36605152584616,-35.25907480364276,0
11.386344979577643,-7.836300983205547,0
-1.8758720539267413,-36.15989992821778,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
-1.186386653862883,-36.5942567419188,0
-14.766177745425011,-0.7574831017427641,0
3.88070182267802,-31.324328328291813,0
0.0,0.0,1
-1.8222630676882543,-4.081156405874026,0
0.0,0.0,1
-2.592157308054084,31.643404914549137,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
26.30351260217321,-1.9316506112081695,0
2.27219490106836,0.1759024843440784,0
11.142152042053567,2.33303500036709,0
-2.443711319288923,29.83127086085824,0
0.0,0.0,1
0.0,0.0,1
1.7874262826180711,0.1612896443575664,0
14.300518095928965,0.8432263483418865,0
5.628514206101499,-35.75469213787619,0
0.306460499327386,-39.18102025638382,0
-16.345600281112638,-7.961334455941142,0
3.209011051234484,-65.89477484047802,0
3.3517063235158275,31.71880781361233,0
0.6661069899810173,-0.0517745985243891,0
0.0,0.0,1
0.0,0.0,1
15.357397180021508,-5.439459913543942,0
0.0,0.0,1
13.203643772552825,0.0450824712470421,0
0.0,0.0,0
0.0,0.0,1
135.30793258683434,25.20243109519106,0
5.336628213264703,-63.38797348662774,0
0.0,0.0,1
2.58969064483108,-30.76010457785196,0
0.572425632897648,-11.423104731685273,0
1.783419934837184,-31.09888512749876,0
5.359339700833971,-63.65773842328326,0
10.403249309787045,-2.3680304003200945,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
-0.0211103389269737,-36.19631488283267,0
1.2812450524606902,29.94507909042386,0
12.438651850835411,0.9262402944214044,0
1.435675375327719,-1.08938181745998,0
-0.4025635631901423,103.58566660832456,0
-9.235818289213055,-0.9304532146470592,0
0.0,0.0,0
3.1755298435673467,0.2364648301536362,0
12.105491412090489,1.5433232630975908,0
1.970768384800067,0.1778336454963209,0
-15.125936135642403,1.1104814013542637,0
0.0,0.0,1
-3.053234210982282,37.2714626655943,0
0.0,0.0,1
-0.0383834716776618,-65.94760227643656,0
23.148648610160308,2.94966410393954,0
14.163840942407203,2.0910406911280006,0
14.244473631931214,1.5523815023170755,0
0.0,0.0,1
2.980808331774824,-35.41061857122986,0
0.0,0.0,1
3.141907532558889,29.753041250055503,0
6.685592514312702,-0.5196708543944624,0
13.59261917981621,1.674797155214037,0
0.306460499327386,-39.18102025638382,0
0.0,0.0,1
-5.054254366935311,-12.003234119706576,0
0.570362862440561,-11.381940881561604,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
25.696368404132045,9.224308983438275,0
14.182494820925058,-0.0974809287890821,0
6.763709178501813,0.7800083971978893,0
1.961515200490794,-0.1524685026734005,0
4.331193628274832,-34.97757166272004,0
25.27116635584844,2.187585184996351,0
0.0,0.0,1
11.758848955534177,1.3652596165593422,0
0.0,0.0,1
2.5613864968404414,-27.50914995574749,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
13.572652984751585,1.8096870646331809,0
-24.713018672496677,-5.0123936404907,0
0.0,0.0,1
0.0,0.0,0
2.58969064483108,-30.76010457785196,0
0.0,0.0,1
0.0,0.0,1
3.060408338463276,-3.983664873127964,0
-24.10480037309253,15.026764752274175,0
11.320613375345602,1.418276073583911,0
0.4633679817279699,29.881240870008696,0
1.5667199446434097,36.70714052121275,0
-3.50146620374926,-34.72362544588941,0
-0.3371912247871478,30.11234207341204,0
0.0,0.0,1
0.0,0.0,1
3.6866476870700353,-29.77238949279308,0
1.2778023222167576,30.012138806588155,0
0.0,0.0,0
3.036678789942016,-36.06938818518484,0
0.6852093320258064,-0.0532612955767035,0
0.0,0.0,1
14.163451134232671,2.0020983441390854,0
0.0,0.0,0
0.0,0.0,0
-10.809482772991489,6.814757786756672,0
2.22749145223861,29.91532561762688,0
-4.365761256609403,37.836597557278765,0
3.68637208967948,-29.7701638413173,0
4.86093212041942,-34.54186971981471,0
0.0,0.0,0
14.28612301110934,1.1039054100001522,0
4.290130785680958,-34.63756640323663,0
37.726639584551776,14.373493550288911,0
8.7845666666326,0.6541399914749491,0
0.0,0.0,1
-1.9904421915439343,-36.56282322462266,0
2.368702069486972,29.87999002587549,0
0.0,0.0,1
4.332820590392657,-34.990710577520986,0
9.326130567471864,-59.23681922915057,0
0.0,0.0,1
13.144091922042207,-0.9652624567288512,0
0.5655063875328779,-11.285026944944548,0
0.0,0.0,1
-0.0179888337997908,-30.8441041542892,0
-0.0292311374582823,30.12830852337265,0
0.0,0.0,1
-24.24220454721672,-7.3475285924105265,0
0.0,0.0,0
0.0,0.0,1
-2.449465103472903,29.901509392360826,0
-2.595374551793157,31.682678976359966,0
11.34471523222146,0.8632753700076137,0
133.9673724792783,18.418321011092303,0
43.08914432718029,5.848387233425456,0
81.02407481003456,-0.252133691430572,0
-4.036690270260351,-35.02794684185665,0
0.0,0.0,1
13.532044996444256,1.8042726661924464,0
0.0,0.0,1
2.9821163166639053,-35.42615682422911,0
0.0,0.0,1
8.898219524545766,1.2587962631550909,0
13.572652984751585,1.8096870646331809,0
0.0,0.0,1
-0.0340542776393704,35.13615584412764,0
13.10067437299722,5.26615472600588,0
23.93608959507401,2.472613591647132,0
0.0,0.0,0
-0.4458875444279329,-0.0534734682669295,0
8.7845666666326,0.6541399914749491,0
-2.787954770070428,29.75628042619701,0
-0.0183361980430163,-31.471791915840186,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-2.47660620501074,30.232830667929196,0
0.0,0.0,1
0.0,0.0,1
-3.733009383933677,32.34612918312814,0
-23.358662299655407,179.0966410394476,0
1.2790159814658182,-0.9343825947598816,0
0.0,0.0,1
-3.509069105969047,30.40571049799564,0
2.587136648913201,-30.729768451914424,0
15.43792894922899,-5.2331315587571225,0
0.0,0.0,0
0.0365933014536494,-11.302640148685896,0
-0.030951298418131,31.901265192332176,0
-3.294836875345027,-32.653518221752165,0
84.72139100716868,10.868697871963375,0
0.0009278837956117,-0.0007028135842119,0
0.0,0.0,0
0.0,0.0,1
-15.527730611782316,-9.203797142545229,0
3.156112808091166,-37.490586203299245,0
10.526591608590024,2.2034334725722147,0
0.0,0.0,1
16.134049013618096,7.445379798914473,0
0.0,0.0,1
11.598188763333384,0.8636554751856238,0
0.0,0.0,1
11.060434795700075,1.5632952364121593,0
0.0,0.0,1
0.0,0.0,1
11.125489368052513,2.528150012608421,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-4.529883606064686,-0.2610956974958753,0
0.0,0.0,0
0.0,0.0,1
-5.063608757040129,38.7458280271785,0
0.0,0.0,0
-2.9902457186412903,36.5025490879143,0
5.483954592069495,-34.832455376972575,0
0.0,0.0,1
-4.74399304970666,-11.274470871184349,0
3.682506199444561,-29.73894393651972,0
-0.0290141712248441,29.904683095589466,0
13.15048893844778,1.1246063037287968,0
0.0,0.0,0
0.0,0.0,1
3.637978807091713e-12,9.094947017729282e-13,0
-0.4734374540603312,-39.1689389262001,0
11.15256937397362,-0.9646149316922674,0
0.0,0.0,1
0.0,0.0,1
3.013848842444986,34.39864091822619,0
-15.161303546785348,-0.0515583228398099,0
0.0,0.0,0
-1.2109092903242529,10.771194571323576,0
12.480958114644636,0.929390617037825,0
-2.447951141043177,29.88302790358557,0
-3.9706909157680457,36.53621767806908,0
-1.4902251478970356,35.65563250069226,0
3.394631475708138,-27.407503180744243,0
5.850964271396151,-37.16692076943946,0
33.470862962542014,-9.92758297088767,0
15.045543600755536,10.758150963875778,0
0.0,0.0,1
10.47128026892824,2.4489366911666366,0
-3.44663937223595,29.864763496661,0
0.0,0.0,0
-4.846567988722654,31.069375890416268,0
0.0,0.0,1
0.0,0.0,0
3.6820446004039695,-0.2862051881429579,0
0.359082003806634,30.056577151121928,0
0.0,0.0,1
1.2872502728237123,-29.94827165344577,0
-3.645659790236096,-35.329109316498034,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-0.0329599277165471,34.00703926631286,0
-4.816680970586731,30.87778237458042,0
-6.4497332386981725,-13.63450830716829,0
0.0,0.0,1
12.698581399749855,5.104281353640545,0
14.734733660209711,-4.994763221200628,0
5.630393132718382,-0.4376502461955169,0
0.0,0.0,1
13.192197240990936,0.0450433882515426,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-0.0206826914263729,-35.53544920669992,0
14.28612301110934,1.1039054100001522,0
0.0,0.0,1
-0.0291932430477572,30.08925104616628,0
0.0,0.0,1
-4.663009718804005,29.892658489739915,0
-3.6440732111400393,31.57550670716409,0
0.0,0.0,0
0.0,0.0,1
8.480070465941935,-65.42465974624338,0
-3.001542584125673,36.640452265675776,0
-15.710446321902054,-7.617708002002473,0
27.97966988598273,5.265381369621537,0
13.572633364304693,1.6469382823834169,0
0.0,0.0,1
0.0,0.0,0
0.7575133650398129,-0.0589900311124438,0
0.0,0.0,0
-3.9706909157680457,36.53621767806908,0
2.587640425571408,-30.735752264200528,0
0.0,0.0,0
0.0,0.0,1
3.748800256503728,-30.259642569205425,0
0.0,0.0,1
12.142950546935026,0.940049274586272,0
4.660478663745835,-29.60198017048151,0
12.134316636425863,1.050400718752826,0
42.08092063561617,5.036182678797559,0
0.0,0.0,1
14.005675437280388,1.8674233916372032,0
11.288738025563362,-3.059428156509057,0
0.0,0.0,1
-11.738312782704725,-4.716018561372039,0
-13.808937333280936,3.374989847377037,0
-2.6694127046366702,63.93452442022772,0
14.049857277885168,-89.25060915850736,0
0.0,0.0,1
13.815582619729868,1.9544363596614855,0
0.0,0.0,1
26.308205350763277,-1.9319952325076883,0
4.893981234585681,-31.087903524242392,0
14.203966093650706,-1.048414623671306,0
2.058663717631589,29.829114128990117,0
4.663529445227141,-29.621357830897978,0
10.745417913879464,-0.9508961912524684,0
4.86093212041942,-34.54186971981471,0
1.0839864734334697,0.0831022977581597,0
8.826612758862211,-7.052253095762353,0
-4.870892127616116,31.225308050297823,0
0.0,0.0,1
-3.509069105969047,30.40571049799564,0
0.0,0.0,1
-25.092997787801323,-3.346544321845613,0
-4.816680970586731,30.87778237458042,0
10.629855898786444,1.599866531155385,0
0.0,0.0,1
-0.0292311374582823,30.12830852337265,0
0.0,0.0,1
2.1423454390942425,0.2155337095500726,0
0.0,0.0,1
0.0,0.0,1
13.910752155456976,2.914110135332521,0
-0.48497156072699,30.080545838246508,0
1.682097580973732,-39.13451514918961,0
0.0,0.0,1
0.0,0.0,1
-2.787954770070428,29.75628042619701,0
-5.76312488952135,36.94648806768237,0
15.954846994547552,2.0330102312327654,0
-3.053234210982282,37.2714626655943,0
34.19586617700406,-7.8852599803576595,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
1.2256854775937427,-34.90242025999032,0
7.971596257302735,-3.9003725001548446,0
-1.0180290458292802,-14.84381560168731,0
11.34532759328431,-1.0329626554503193,0
2.5991982593263856,-30.873035138394695,0
0.0,0.0,1
0.0,0.0,1
-3.5349041962995216,30.62956880729689,0
5.667612385223492,-3.898839783848416,0
8.97569867509992,-6.177189880969308,0
-3.527041855618336,30.56144246171243,0
-3.221507919527994,-36.46946089379435,0
-6.851149775061003,-62.571130082151285,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
14.055515381708574,2.5593746614204065,0
-4.286900484565194,37.153137532898654,0
-3.604956246937036,-69.75862451570993,0
-2.4899301636460223,30.395481066053435,0
11.519977180175374,2.433563912030877,0
11.298491162426672,1.543251427244286,0
2.100115943208948,0.2421907902253224,0
67.83684929140327,8.702621743684176,0
-0.0186508289070843,-31.979177514571347,0
0.5670777814666508,-11.3163850750625,0
7.063114362696979,0.4798634687740559,0
0.5498886667946863,-10.973365744936018,0
0.0,0.0,1
9.59380725828214,-4.6450574801683615,0
0.0,0.0,0
2.514256856551583,-29.86820373131468,0
35.1761053715054,4.682004765883903,0
-4.318171165223248,37.424150098602695,0
11.386041323603877,1.6093168570287162,0
-1.2471173573599117,29.869437198881315,0
0.0,0.0,0
0.0,0.0,1
9.787643104748897,-62.17377835857496,0
9.592851177902048,-60.937829777267325,0
-1.3927792429267356,-34.69947839283668,0
0.0,0.0,0
23.428500657875247,3.1183768236760443,0
12.32861707603115,0.6309877525818592,0
2.8525279488958404,0.3289608844297618,0
-7.872529953216144,0.6619630698160108,0
0.0,0.0,1
0.0,0.0,1
0.570588066633718,-11.386434969401307,0
-1.38758420749582,29.89954690281229,0
0.0,0.0,1
0.0,0.0,1
0.4486543244256609,0.0404846326409824,0
-0.0234388642120393,-40.27089857359806,0
13.141875499068192,1.123938237650691,0
1.783419934837184,-31.09888512749876,0
13.203643772552825,0.0450824712470421,0
0.9638090076796288,0.0869699710638087,0
0.0,0.0,0
0.4633679817279699,29.881240870008696,0
0.0,0.0,1
14.182494820925058,-0.0974809287890821,0
0.0,0.0,0
-0.0291822420722382,30.07791242464464,0
16.23929302198394,1.4994528952202018,0
-3.0551309839047462,37.29461696568251,0
-15.104401875377334,-1.5203358647640923,0
0.0,0.0,1
0.0,0.0,0
14.182494820925058,-0.0974809287890821,0
0.0,0.0,1
1.3958133356377402,-32.53294316684969,0
0.0,0.0,0
0.0365933014536494,-11.302640148685896,0
-0.029005202384269,29.89543898022748,0
4.033643280483375,-32.574633926293245,0
0.0,0.0,1
31.863003970958744,2.668879067206035,0
0.0,0.0,1
0.0,0.0,1
22.424854198045068,7.515170662443779,0
0.0,0.0,1
0.0,0.0,1
1.845492084664329,0.1374239871292957,0
13.128980775214131,-88.9582300819975,0
16.953346995624997,2.174902987586393,0
-9.515075272881404,62.86292446459083,0
-1.2602854676838433,30.18482375172971,0
-10.445797900957132,4.520553125842525,0
3.3970339114594026,-27.42689991525185,0
4.295594506581438,-27.286787831580117,0
13.16890644858995,-0.9670847606967072,0
-2.185052248114061,-32.9163426382529,0
0.0,0.0,0
3.223731880430023,0.2908956713654334,0
3.8682733902574,-31.231583164810218,0
0.0,0.0,1
2.5720131812722684,0.2320873847074835,0
0.0,0.0,0
0.0,0.0,1
-1.2565005386350094,30.09417173742895,0
0.0,0.0,0
0.0,0.0,0
-15.014525584552755,-2.230274357387316,0
1.374027605516858,0.1239863293867529,0
-3.7220729780187862,29.892637244167418,0
-3.647009624388829,31.600950415581792,0
0.0,0.0,1
-15.125085026959823,1.1104189166026115,0
11.233835804585397,1.9329368733933732,0
13.540509390660644,1.711213090770798,0
0.0,0.0,1
-12.155292211290998,-3.5589150178539057,0
9.255104013535856,0.6287858425821469,0
0.0,0.0,1
0.5693937803489462,-11.362602253795558,0
-14.763084309748592,-0.8954119120990072,0
0.0,0.0,1
0.0,0.0,1
-0.5056095418131008,-7.3722599918719425,0
12.591097944162811,1.781213308730912,0
-3.391479139072999,-0.4632042574667139,0
2.994591234987638,0.3374188281095485,0
4.606756035171202,0.4156938105816152,0
-13.698556406257469,0.6738816306051376,0
10.526591608590024,2.2034334725722147,0
-2.443392520006455,29.827379162329635,0
2.928500809069192,-34.78684657512349,0
0.0,0.0,1
0.0,0.0,1
11.091901189443432,1.1855495446034183,0
0.0,0.0,0
0.0,0.0,0
0.5655063875328779,-11.285026944944548,0
13.695699567515476,-1.9422755979176145,0
0.0,0.0,0
5.382683849810746,-1.413829519072351,0
0.0,0.0,1
5.213484514239553,-7.590509948665385,0
0.0,0.0,1
2.2212690415890397,34.60175811474983,0
1.782297224985996,0.160826820301736,0
0.0,0.0,1
-0.6517609463589906,-9.503284158511631,0
3.693064674108882,-55.148719039139,0
4.44968133246357,-35.91702877037005,0
1.8483019555214923,-1.3184457980541993,0
2.6001400444292813,-39.08661945710264,0
1.2880493481525264,-29.96686238559323,0
0.0,0.0,0
-5.073221479507993,-10.18668581888869,0
-15.443189209711818,-2.31026342883888,0
0.0,0.0,1
0.0,0.0,1
-1.2471173573599117,29.869437198881315,0
0.0,0.0,1
0.0,0.0,1
11.639549219838043,-93.21550335618758,0
8.921292014095343,-5.71856473259686,0
2.5152488083549542,-29.879987658030583,0
0.6661069899810173,-0.0517745985243891,0
-1.7377083882784063,-0.1750636819997453,0
27.39893611870229,1.7274548539753596,0
12.118878774031144,1.5442206714424174,0
0.0464634165446113,0.0034598836864461,0
0.0,0.0,1
0.0,0.0,1
-37.639503324904126,-5.019817368743134,0
-5.76312488952135,36.94648806768237,0
-3.647009624388829,31.600950415581792,0
1.0634995799055105,0.0823310615278387,0
0.0,0.0,1
0.0,0.0,1
-15.16768796326778,-0.0515800340208443,0
-0.0291591468958358,30.05410840464083,0
0.0,0.0,1
3.6851744130212873,-27.39036965398645,0
0.0,0.0,1
0.0,0.0,1
10.494863275430816,2.383917273385123,0
0.0,0.0,1
-7.454413972479415,64.59170404877023,0
5.704627396771684,0.7430800403853937,0
-36.4078596618424,-10.686534755493994,0
0.0,0.0,1
0.0,0.0,1
-3.428267332501946,29.70557172683857,0
3.3527466554960483,31.72865297513817,0
11.0236761717033,2.991025163926679,0
0.0,0.0,1
-5.063608757040129,38.7458280271785,0
4.332820590392657,-34.990710577520986,0
22.596615374718112,3.0556202803054475,0
0.0,0.0,0
14.855445123128447,-2.861369304967411,0
-3.885353797706557,37.09608311414559,0
0.0,0.0,1
2.5883258383737484,-30.743893533711343,0
0.1944494355561801,30.024366468790504,0
0.0,0.0,0
-3.428966136527833,29.71162678938072,0
3.034631652772987,-36.045072480320414,0
0.0,0.0,1
10.39901242084943,2.8197445662463,0
3.869687261606487,-31.24299844914367,0
0.0,0.0,1
0.0,0.0,1
13.559745544021098,1.8079660725361464,0
-5.5053087695032445,-0.5546267890731542,0
14.993758593793244,4.736328886588126,0
-3.5349041962995216,30.62956880729689,0
-7.435577903290323,64.42849151308292,0
1.360710927627224,0.7324045156901775,0
0.0,0.0,0
11.650918979385551,1.3688700777565828,0
12.817219163451227,1.1095158157722835,0
0.0,0.0,1
0.0,0.0,1
-0.0580189099873678,59.7996442243666,0
-4.326528225215952,2.4619238634704743,0
-7.288990040432509,63.158323275874864,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
-2.4752985200070725,30.216867282550997,0
6.045424612724673,0.5233189926248087,0
14.014245094039325,2.483881668882532,0
-11.359759578296234,5.859503151321405,0
-44.10346422953808,-6.744520748349714,0
-10.44433976557002,4.519922099036194,0
3.3517063235158275,31.71880781361233,0
7.063114362696979,0.4798634687740559,0
0.0,0.0,0
4.663118790133922,-29.618749471366755,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
2.5991982593263856,-30.873035138394695,0
-0.0959040495135923,-8.210071667327611,0
-2.326507441823651,-2.868087862707398,0
-6.786205703756423,-0.040551910115937,0
-0.0725235561558292,-6.208534432311353,0
-3.124412633786505,-27.144627973171737,0
0.0,0.0,1
4.293159414869479,-27.27131946490954,0
-2.4440965046728707,29.835972958620918,0
5.274856207268385,-35.139828933078206,0
-4.036690270260351,-35.02794684185665,0
0.0,0.0,1
0.0,0.0,0
23.39394958568846,-1.1160136077678544,0
-0.0292311374582823,30.12830852337265,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-2.787954770070428,29.75628042619701,0
0.4802355697720486,-0.0373286927551816,0
0.0,0.0,1
1.4030741219958145,-32.70217406893062,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-32.67246639070254,-15.909996441295334,0
3.607177023528948,63.45122213513787,0
2.266793798956769,-35.19204675109631,0
-0.48497156072699,30.080545838246508,0
6.322200343485747,0.4707806583674028,0
-3.0551309839047462,37.29461696568251,0
-144.88936968450253,-186.4568450576262,0
3.001001463378543,-31.503702255142343,0
0.0,0.0,1
3.1755298435673467,0.2364648301536362,0
10.850195426242864,0.629698841701611,0
0.0,0.0,1
0.0,0.0,1
-10.919018722954206,-1.1000255476474194,0
0.0,0.0,1
11.173826156856194,2.315069444463916,0
4.041264605702963,0.3596127399523539,0
-5.702738375328863,-0.8714175027344027,0
0.0,0.0,1
-4.870892127616116,31.225308050297823,0
5.655540546420525,15.099375348031572,0
4.145448329324154,-35.03831904111303,0
0.0,0.0,0
9.790272454456044,-62.1904807050114,0
0.0,0.0,0
7.491029052991962,-106.3287016470249,0
0.0,0.0,1
3.001001463378543,-31.503702255142343,0
0.0,0.0,1
3.3971574076585966,-27.42789699623063,0
1.3958133356377402,-32.53294316684969,0
13.821410148368614,1.9552607573132263,0
0.0,0.0,1
11.409896610306532,-2.7253385356989384,0
0.7143578837681162,-36.17425031260064,0
-3.519905510240733,30.49960678820389,0
-9.064054995968036,59.11120215831215,0
14.84540264768384,-2.8594349818458795,0
-0.029005202384269,29.89543898022748,0
11.173428974296256,2.339584020462098,0
-17.32972386759957,2.0949338308846563,0
0.0,0.0,1
0.0,0.0,1
-0.927930345914774,-35.22123034692413,0
-2.9902457186412903,36.5025490879143,0
-1.5931693947559324,60.19400267225956,0
0.0,0.0,1
-0.0291572676505893,30.05217148050542,0
10.696853023073343,1.1915849113320292,0
0.0,0.0,1
6.685592514312702,-0.5196708543944624,0
4.664946228244389,-29.63035681701149,0
-5.051755871554633,-12.00610142649748,0
0.0,0.0,1
0.0,0.0,0
5.107902394902794,-32.44388319656628,0
-3.453142326299257,59.69873609611113,0
14.164518001429316,2.0640379356582343,0
0.0,0.0,1
2.58108114238712,-30.65784170869938,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
6.7235911910293,0.5231253721894973,0
14.04493561450954,1.6664114449613407,0
11.335782593750082,-1.0961403830469862,0
1.4804739732207963,0.1707320791701931,0
0.0,0.0,1
0.1331769683838501,0.0133984582962511,0
-8.353701008350981,61.52542763439942,0
0.0,0.0,1
0.0,0.0,0
-1.2469047427257465,29.8643449119063,0
0.0,0.0,1
4.838961184335858,0.558041491419317,0
0.0,0.0,1
-4.341490049816457,-8.329120046158096,0
0.4328089470864142,-0.3278255411569262,0
0.0,0.0,1
-11.786413681298654,-4.585266550231609,0
3.183799912163068,-36.047250495724256,0
27.0098617376334,2.3380944335558524,0
-0.0219257256362652,-37.63276733940711,0
0.0,0.0,1
-1.5350034937796408,36.727014396931736,0
