Displacement,Speed,Class
2.515559414703148,-29.883677517192154,1
-2.4748279004716096,49.38670925145925,1
11.39893004312853,-8.300140276539423,0
2.375087559127224,31.942671542182325,1
-12.676812375548252,-11.690691610087924,0
2.386716128579792,-28.351137048058263,1
28.99383918198328,1.2322997938981644,1
41.60707356596822,5.0580148908802585,0
-2.5090376730158823,30.6287333667633,1
-3.933191226371491,7.348797598790952,1
-15.490603722266314,5.388340879709176,0
16.199506155099698,2.9154085953159665,0
0.0,0.0,0
-2.4825563077924926,34.77991167628534,0
-0.3219252049984789,-28.447423012309628,1
-2.442451623768648,29.815893300522475,1
14.479838027360527,2.1083386681739285,1
0.5471350386533231,-10.918415405822088,1
-14.292215675439364,-1.4391368806982427,0
-5.785174871210074,37.08784703542187,0
5.387045085558839,-43.48326068064216,0
-0.0445789554123621,-3.816277004375479,1
0.0551050622671027,-1.0996553287450297,0
-3.0198493240800417,36.86392643358704,0
-1.391868795557457,33.302325043701785,1
12.2989969687751,3.337054613331929,1
0.0,0.0,0
12.959957713873337,4.070711667508476,0
0.0,0.0,0
-2.6793145029746483,30.608469164752933,0
-3.4212365371795386,13.454638045150205,0
-1.281713434834728,30.69804034304616,1
12.18189413874552,0.6242535521550963,0
0.4282121326805281,-8.545235848780067,1
2.515559414703148,-29.883677517192154,1
-2.569219229686041,31.36339146802493,0
1.6089667960659426,-37.46698589201969,0
0.0,0.0,1
4.992942644676077,-40.31191379520078,0
12.971271503124626,1.791251157293118,0
-0.0290264114264573,29.917298977145947,1
-3.87770672912302,1.0606950942701587,1
12.946579182902951,5.204296697972495,0
-4.443558129181838,67.84520920140767,1
-1.4395589458672475,34.443375760602066,0
-2.651771561417263,-26.90553077118966,0
-3.1497861117413777,-29.493293304624785,0
-1.5578423370338896,-39.87559970981784,0
1.052429825605941,-37.37530729516129,0
-2.442451623768648,29.815893300522475,1
0.0,0.0,1
-3.887452839609068,1.8815447315537317,0
2.515115679329483,-29.87840614704419,0
-14.343916772040757,0.9357794672814634,0
-1.4164804523138628,33.89119189364192,0
1.2518564769070508,2.973159132654473,1
0.0,0.0,0
-3.4570632028376167,29.95508487990992,1
0.6574505765011054,-13.119829650638168,1
51.60828310630404,-3.4793295659565047,0
-0.440862477349583,-0.0444142464066317,0
-14.455170691026524,-2.0433348504166133,0
3.1380286498488204,-37.27321239326102,0
4.5274229633182586,-29.350974431577924,0
3.348567247725896,-39.779423690332806,0
-0.0298359886687649,30.751724012932755,0
-7.987953895053579,60.95336241930181,1
1.5684110244569638,-1.1901008276026914,0
0.0,0.0,0
3.1380286498488204,-37.27321239326102,0
9.094947017729282e-13,9.094947017729282e-12,1
0.1399499572225977,-2.792787266446794,0
-7.38719426523312,64.00925243651272,0
2.2805971460215915,30.628537836725627,1
4.200684298233227,-33.90716941775554,0
-0.0174405254497287,-29.965002788499987,1
4.3596562685834215,-34.474825930885345,0
13.429844081600097,3.931964760390656,0
14.82058217019221,2.0662548691143456,1
2.38868136720248,-28.37448157104791,1
-3.6206102886035296,31.37220297944168,0
1.2871325149258157,-29.945531979906264,1
-0.8961839371277165,-13.067199960957623,0
-55.90935528641876,-0.1901282815633749,0
2.5137449155040485,-29.862122109436317,1
10.874612328683725,-5.259487285420619,0
-0.0180585722700925,-30.963679478969425,1
1.499583811797493,-0.1165625932244438,1
12.748867377387342,1.8883707366112503,0
-1.5578423370338896,-39.87559970981784,0
16.43062062333047,-3.511798419043771,0
-14.20550466816303,-1.7777655410272928,1
-0.440862477349583,-0.0444142464066317,0
-0.0290669467026418,29.95907837450341,1
28.2201849623998,3.595893133631762,0
-14.30655684526755,0.7367351624952789,1
0.0,0.0,0
13.86734125068233,1.704025108494534,0
6.273038261099373,-74.52078108432397,0
-16.956586809473265,-5.1615507030219305,0
5.389061202343328,-0.4188915243348674,0
2.3867703847986377,-28.3517815425912,1
2.2194920559609272,29.807893311143744,1
-4.853300905311698,-0.4871455397478712,0
4.589743293968695,-37.04758377535563,0
0.5113268504683219,-10.203841039508916,0
3.1380286498488204,-37.27321239326102,0
9.23067518526068,-67.72709916499934,0
2.2805971460215915,30.628537836725627,1
7.362193762930929,-59.45512531618806,1
1.9657674485342795,-0.153080708935704,0
-2.5061972519165465,30.594059315654704,0
-4.463340872413028,30.41296553695338,1
-0.0218596066174541,-37.51928230808153,0
-3.5238771942622407,30.53402100772746,1
-4.547732435407852,-68.54527439825597,0
0.0,0.0,0
0.0,0.0,0
43.257209925794086,7.160198100702473,1
0.0,0.0,1
-9.36980817700396,153.33551618423007,1
-1.9174859491349707,-27.958738470574644,0
16.41062903326565,-1.2112915046882335,0
-5.333591594779136,34.19281761057846,1
-4.403221378770013,30.1096521896352,1
1.9394967555190303,0.2236677709988725,0
16.422621806678762,1.0646082850871608,0
-2.5118091355220717,30.66256561529553,0
3.684810949792791,-29.75755648940867,0
3.809264866494232,-30.747702044558537,1
3.252019278470016,62.795575184120935,0
-0.0173172095437621,-29.692520414050705,0
1.742351219352713,-40.573024076106776,0
1.2734066562506996,-29.653010454422656,0
0.5107548049900288,-10.192425520996949,1
-0.0298059830638521,30.72079746674717,0
4.827808797725993,0.3737459146032051,0
-2.4825563077924926,34.77991167628534,0
-2.483253217034872,-37.41855189340004,0
26.50719704327093,2.268924145643723,0
0.8065363656578484,-16.094928048887596,0
4.528430206726625,-36.57040198835148,0
14.121371820179776,0.8333993529022337,0
12.66707565775596,2.653577114075233,0
-4.101791847735512,-16.110781639345078,0
0.0,0.0,0
-15.303467587558773,-6.777761332977207,0
0.2630096853026771,-29.97779643331341,1
0.0208725882821454,-0.4165253061191833,0
-0.6241386052342932,-9.100524591071917,0
-3.339268498140882,34.452434012036065,1
0.0416856051642753,-0.8318618283792603,1
-4.711864212496948,-10.6460716005804,0
-2.441783259238946,29.80773433216291,0
-5.492052952030463,37.12920517624843,0
-14.289197898907332,-1.4388330094443518,1
5.0289920568757225,-33.81186736959535,0
-3.0198493240800417,36.86392643358704,0
-3.477163779969942,-59.30297417264501,0
-0.0333913824515548,34.45220098642676,0
-1.766153798668256,34.40578762990299,0
-14.344211589884251,0.7210224364607711,0
0.0,0.0,1
-1.4395589458672475,34.443375760602066,0
13.292734878769808,0.6803320157569033,0
2.904121406765171,-81.17383144467658,0
-2.5072899148594843,30.607397848714758,0
2.581392931849223,0.1922226120559571,0
-0.0165641128332936,-28.43022916433347,1
-3.523395865222483,30.52985034280755,1
-3.543605109591681,-30.7865361135473,1
4.665422554034194,-29.63338229735109,1
2.254124893627249,-29.869617770142213,1
16.805602498683584,-0.7796413530313657,0
0.4098269574542428,-8.178348396388174,1
0.5392390039351085,-10.76084518818334,0
1.4069720368665912,-32.73363514342327,1
3.946859683936964,-56.775908992821314,1
-5.94063722891633,60.01423839969266,0
2.865918875709667,-34.0411178085742,0
0.455981116948351,-9.099382968238388,0
1.4748980485364882,30.663664971998514,0
6.170717587673607,0.8118728365770949,0
2.8679536833019483,-34.06528706387144,0
-11.839830067439834,7.176363519123697,1
-0.9307664469242808,-13.57144529715697,0
-1.2824076997085283,30.714668530376912,0
14.453065508440886,1.4549486437354062,1
0.0,0.0,0
12.35469437722577,1.558473917910305,0
6.162244611024107,-0.4798740432852355,0
-2.5108934196327937,30.65138713913984,0
-0.0290032336693002,29.89340984152932,0
0.1580184752974673,-3.153355631073282,1
1.1008513771553226,34.42026201736553,0
1.4069720368665912,-32.73363514342327,1
12.946579182902951,5.204296697972495,0
-14.200328787093897,-2.108051089663604,0
0.0,0.0,0
12.608985196491176,2.8641418969364167,0
5.385922818178642,-43.47420193984908,0
4.66048416820604,-29.602015133184977,0
-1.009669609361481,-14.72192719980103,0
-2.442349790291246,29.81465018230392,1
10.17029395161535,0.5848912769497474,1
-4.93187220273694,-0.631932910924661,0
-5.416031295815628,-10.150532863903209,0
-0.9129039719564388,31.428045427893267,0
-1.2324302989691205,30.71358603563476,0
-2.0680832727985035,59.78289979925648,1
0.0,0.0,1
3.6819096787085073,-29.73412659317728,1
5.531772027799889,-6.173663355833924,0
-14.206821901721014,-1.891474908168675,1
3.400483601311862,0.2404836298601367,0
1.542551947692118,-12.715916049912266,0
113.19046528641866,-35.27918992033574,1
-1.2528792106418225,30.007438096501573,0
-1.2472183015675,29.871854891673134,0
-12.4942412809296,-1.2587197582688532,0
0.0,0.0,1
-13.950748858525913,1.0242041883184356,0
0.0,0.0,0
4.992289200084997,0.3391729327404391,0
0.0,0.0,0
0.0,0.0,0
-0.0290935768216513,29.98652583336116,1
0.0,0.0,1
-3.543605109591681,-30.7865361135473,1
-13.751963105341927,1.3109454241885032,0
-1.4462172218636624,-37.29731900093248,0
-1.4392377743188265,34.43569130116612,0
0.4988317122488297,16.735746003298118,1
-1.312273469435695,31.42997710018517,0
-5.7797063999196325,-11.781750222792652,1
0.5314571381068163,-10.605553280805909,0
0.0,0.0,1
14.179073605213487,1.2274040271422564,0
0.0,0.0,1
0.465645089237114,0.0420178060321632,0
-0.5267084707984395,34.43201934653098,0
-0.0290169466188672,29.907543672921747,0
2.600764850032192,-30.89164295707087,1
25.38566507595624,-0.2698060632810666,1
4.984733325666639,-31.66154974796791,0
29.070005103828866,3.4878535302159435,1
0.0,0.0,1
-2.4425738931809065,29.817385887608907,0
10.180523795447698,0.6782324340438208,1
26.13088778927522,2.262006517375994,0
1.091714337333542,0.1258993147084766,0
-3.0210758990465365,36.87889948836073,0
0.0,0.0,1
0.0,0.0,0
14.51449143422542,-1.0659004625867965,1
-2.9015787844664374,35.420625161541466,0
2.376059072760654,31.955737477695948,1
0.0,0.0,0
13.883728532075564,1.652220990224123,0
1.6739935293094277,-38.9459719063816,0
-1.281921148483434,30.703015247570875,1
-0.1828968227105178,62.89066243823436,0
-14.213840440266267,-1.7434198951204962,1
0.11225629339242,-2.240143212528892,1
3.649345202860786,-29.456859233467185,0
-0.031037764766097,32.023810677289475,1
-3.748202384977049,-74.89388574892655,0
-3.887452839609068,1.8815447315537317,0
-13.98001596656104,-0.0475411744300799,0
3.137698570506928,-37.2692917415452,0
-2.616878907642331,31.944783061759157,1
13.299646001999465,0.6806857321616917,0
-15.539824867821151,5.252249640316222,0
-1.8840704064382408,-28.38984997201078,1
0.0,0.0,0
0.0885882075072004,1.293777228313047,1
0.0,0.0,0
-4.0707644625522335,-36.26293956214795,0
2.8577436637251594,-0.222132307373613,1
14.182410650239945,1.2276928966839478,0
0.5314571381068163,-10.605553280805909,0
2.8681353682936788,-34.06744510130375,0
0.0,0.0,1
-11.775451703746512,8.419309292293292,0
-0.0305163943048683,31.45301286870472,0
1.2873999324679062,-29.9517535308878,1
14.921189332872018,2.1108422108754894,1
2.6002023416285738,-30.884961534577087,1
2.2222531062902817,29.844974360129527,1
-5.311261874266165,34.049665281192574,0
-2.968221005166015,36.2332274539076,1
-0.0165641128332936,-28.43022916433347,1
1.220446098319826,-28.41975164406085,1
0.0,0.0,0
-0.0190433535703959,-32.71886185256972,0
1.5801226807489002,29.87223594214356,1
2.600764850032192,-30.89164295707087,1
13.113590293396555,0.6711632632013789,0
-0.04817686894512,0.9613989800100172,1
28.370184068918206,2.455850018590354,0
-3.1185409125082515,-37.27258366549722,0
13.582588127156669,2.844033484430838,0
-28.076113544030704,-8.992205966734218,0
26.166482685891424,-0.6128743567605852,0
0.5096948057889676,0.0459926626099331,0
14.109157164662063,-0.6423379214720626,0
16.24412918389862,1.0677363111162776,1
-2.4414902310550133,29.804157230789315,0
5.962859995996041,-8.30739553818512,0
2.515559414703148,-29.883677517192154,1
1.52028973072629,12.091015581276224,1
13.64318368817294,3.699417936447389,0
1.00890491248947,-112.15654864312091,0
-0.6227068956595758,-0.0627339792436032,0
1.579838103128168,-29.9398117855917,1
-1.2506441399864343,29.953906404242844,1
7.961528428719248,0.9263802539344396,0
0.0,0.0,0
0.0,0.0,0
13.665814130625677,2.4173977297314195,0
0.0,0.0,0
-0.017295438245128,-29.68545781786179,0
2.880922264158471,-34.21932666090652,0
27.096784305997065,-28.48372099021526,0
8.129925815661409,0.9536911020777552,0
2.394373483891286,32.15655994946064,0
-3.1572186586399766,-0.318070814982093,1
-4.304712696094157,37.30751003281512,0
-3.933191226371491,7.348797598790952,1
-8.077816879648708,-6.148373821167297,0
1.0520259764998627,0.0949302901353803,0
10.226660072263256,0.6566073882668206,0
0.6222028296324424,-69.45888432801166,0
5.531772027799889,-6.173663355833924,0
0.0,0.0,1
1.2871325149258157,-29.945531979906264,1
-1.8283059251689335,11.343967651529056,0
2.8822158259995376,-34.234691468124765,0
1.5684110244569638,-1.1901008276026914,0
-2.8804817916225147,-0.2892426688358682,0
0.0,0.0,1
-1.985249985583323,-29.906455923168323,1
-5.889407896957891,-0.5933224689460985,0
-0.0174479506536044,-29.977760216130264,1
3.087583301677114,0.3108181537390919,1
12.40594144527131,1.7189436850148925,1
6.366462912410498e-12,9.094947017729282e-13,0
0.0,0.0,0
-0.95580191136105,-13.93648578309694,1
-3.5252097131442497,30.54556714208684,1
-1.3126134092785833,31.438118925582785,0
0.0,0.0,0
24.74983602526754,3.0421108502905554,0
-2.441783259238946,29.80773433216291,0
3.137678352580224,-37.27416156149411,0
-0.8836149444423427,-29.948875894317094,1
-16.25188695376528,-5.408614087711612,0
3.6500501854698086,-29.46969731000354,0
-0.029018146292401,29.90878016667193,0
0.5773070678596923,0.0429889890738195,0
-0.9000418015452851,-32.77008420781294,1
0.0,0.0,1
-0.0203029048821008,-34.88292845029628,0
87.04110845004652,35.274956760223176,0
0.5208923642971968,-37.29651513252793,0
4.200684298233227,-33.90716941775554,0
2.407895333122269,-29.603188402102205,0
0.0,0.0,0
3.4974223628419168,-28.237414052137865,1
-5.129234227394591,61.26504521755123,1
7.27032858559869,0.7302076745363593,1
0.033842388685116,-0.6753456311189439,1
-1.4282034544248745,11.754024263800602,0
2.47062563572581,-14.684508185573575,0
-4.851120136005193,31.098557854926185,0
-0.0400472140868259,-68.66595445356597,0
-0.0290901432081227,29.982986834328585,0
-2.619555794130065,30.62848985790606,1
2.3893641067061253,-14.823427516900663,0
-3.2559910323470826e-10,-6.539266905747353e-10,1
3.628212605101453,34.335519648816444,0
0.0,0.0,1
7.643662254562514,-6.247033182537052,0
0.0,0.0,1
-1.785019290624405,-26.023192623898467,1
10.171098027642074,0.5212115620743134,1
0.0,0.0,0
0.8493821951251448,-29.959495350341967,1
-4.644540399009202,-0.4679095462352052,1
-14.187029117909788,-1.8888397266900936,1
-5.388135876800334,-14.338373313312331,0
12.38830711363198,1.6517742818177794,0
232.40338954033317,26.133300722055537,0
-11.814876473493314,0.9199850480690656,0
-0.0317826976161086,32.79240947128528,0
3.553271802899417,-33.98942064387302,0
10.287064534892124,-9.246276433920684,1
2.3348523519825903,31.357188063931066,0
0.3316609965677344,-29.963951901345357,0
-2.631931994060324,32.12894894026249,0
-0.029089404635215,29.98222559280839,0
0.0,0.0,1
0.3091433694003171,96.67298986143032,0
5.455543795263111,12.977745305220196,1
-1.3763394600991887,32.93076489465784,1
1.9851864273437057,-40.55708889996277,0
9.8967403288907,1.4129537356811852,0
8.251296864590586,0.7142691605058644,0
8.444412626965459,-68.1617825211024,0
0.0,0.0,1
-2.953305812466624,119.55063291310398,0
0.0,0.0,0
2.376912774965604,0.184009242335378,0
-3.430235790056031,29.72262820213291,1
-0.0236700448331248,-40.62667320066794,0
10.01995233712023,-1.1262578662663143,1
11.96916559966121,1.525143809385554,0
14.505734647882491,-1.065257390615443,1
13.2735252860748,1.013022420605921,0
-0.0317826976161086,32.79240947128528,0
4.615755302217622,-29.32122115560287,0
102.1201072941376,2.3731696994045706,1
-1.315171426584584,31.49938544298857,0
4.992289200084997,0.3391729327404391,0
16.30569676392679,2.3049190611591257,0
0.0,0.0,1
-1.2817349323163398,30.69855522456328,0
12.16084937137748,0.623175126203023,0
13.821503508868773,2.895413778537659,0
-0.0310363320586475,32.022332454166644,1
-2.608681075557797,-0.262808948458769,1
-3.384360624169858,34.28365886674328,0
17.81555067163208,1.5421937461469497,0
-0.4531985194544177,0.3098579963843804,1
-30.53124305949541,281.3224949934365,0
2.336222058853764,31.37558329818057,0
-0.0290187110899751,29.909362299695204,1
0.0,0.0,0
3.1451640648397188,-37.360529127508926,0
14.539861899640528,0.049644849354081,1
2.554903297317651,34.36102241141725,0
-0.0298094040977048,30.72432350059171,1
0.0,0.0,1
-0.0217616182899291,-37.389180423752805,0
-10.873793636874325,-25.81729332534087,1
1.1960174335472402,0.1379278169333702,0
-0.00580770523311,32.3052873440065,0
1.8806363060707556,29.82910388372784,0
-2.5927322415682283,13.584277799981464,0
-14.470228623025378,-2.045463389600627,0
-7.21204541756606,62.49160630433835,0
2.515115679329483,-29.87840614704419,0
2.0933625325624234,-11.325104098707016,0
-1.1426173747508983,30.75165053341425,0
-4.850218023662819,31.09277477965861,0
2.600764850032192,-30.89164295707087,1
-0.1566084434625736,-13.406801392167836,1
-3.6206102886035296,31.37220297944168,0
-5.162886382294346,35.8761334396404,1
-0.8961839371277165,-13.067199960957623,0
0.0386700500994265,0.5647527096962222,1
4.225607774914352,-34.10834724648794,0
36.00321525455183,1.844962265776303,0
-4.884959653321403,59.632475166916265,1
-13.897985274703387,-1.3989038185973186,0
-0.0620740968247446,64.04614313145612,1
0.0,0.0,0
14.513851416694706,0.0495560392591869,1
13.248347129920148,1.1820580396624791,0
26.62575870363344,3.61875671533744,0
-0.0358597919098429,36.96759904383634,0
0.5101882389508319,-10.181119348046195,1
1.6785413062157204,-37.364108332145406,0
12.36892977428397,2.9307056406032643,1
15.61569257876272,7.245910217782693,0
0.0,0.0,0
-2.3117491492776026,0.3050224571961735,1
0.8847119188067154,-0.0688953964699976,0
3.3677740123362128,31.870864075263853,1
10.382445188082784,-2.767530069982058,1
-2.4406528385525235,29.793934876632196,1
-2.5977341168245403,-6.8194609856800525,1
-3.4291065327065557,29.712843307336698,0
-2.813094478921357,34.340027197641575,0
1.2868692599872702,-29.93940727316567,1
60.87318961727942,-9.063219433861375,0
-1.1697904833035864,-29.942758614071863,1
7.886756672487081,18.14909040525436,1
0.4943470295520455,0.0382699875726757,0
19.610836004056186,1.697601673930876,0
-1.9844533355549172,-29.894454926254184,1
0.0,0.0,0
2.3893641067061253,-14.823427516900663,0
2.2238619953841408,29.866581824020614,0
-12.889481847064417,6.222746917678705,0
-3.384360624169858,34.28365886674328,0
-5.736513294680663,-5.981899932832675,1
13.842148128232566,1.8424155494758447,0
-3.607725580121041,31.26055835115585,0
-5.701569346460019,36.55186515375772,0
0.0,0.0,1
13.884250832259568,4.630719731492718,1
0.0,0.0,0
16.414172272807264,-0.7430667918861218,0
0.0,0.0,0
3.683689299432899,-29.748498338421086,0
11.186217236998344,-8.617268925157077,0
3.478171669787116,0.2590009584719155,0
-14.289197898907332,-1.4388330094443518,1
-9.708838505509448,-1.372409119158874,0
-4.695035987770098,30.09796587244728,0
0.0,0.0,1
0.0,0.0,1
26.62575870363344,3.61875671533744,0
3.9812555518383306,-29.70952599856628,1
12.04548630220961,-6.747403773549195,0
-7.597900514238972,-0.9659952370893734,0
0.0,0.0,1
-3.8005877315044927,32.005695351860595,0
-3.325594883726808,-13.234039769093217,0
-5.309665457791198,34.03943090602752,0
0.8065363656578484,-16.094928048887596,0
3.372560027703912,89.61529688525843,0
4.3596562685834215,-34.474825930885345,0
1.2871325149258157,-29.945531979906264,1
-0.0976739097777681,-8.36158434774552,1
4.295714360226157,6.39848441961658,1
-0.0218646718067248,-37.52797607281991,0
-4.608955873912692,29.546141278147843,1
4.619180787598452,-29.34229613940261,0
-4.496620211761638,38.96273577105876,0
0.5102231595146804,-10.181816209335013,1
-14.187029117909788,-1.8888397266900936,1
-1.1558377331898555,30.706660083572388,1
-4.072765634814914,35.29008095273275,0
14.54415922895896,0.0496595221393363,1
-13.280854476653076,-4.347755272150607,0
-27.89199890638247,2.047711014669403,0
-11.86842954930944,-1.195672985452802,0
-4.610711575790901,36.70367824063851,0
3.683341695714717,-29.745691182932205,1
2.2520603478815246,29.81589149637512,0
4.980255218084039,-59.159066523021465,0
9.583810210137472,-79.222996612717,0
-0.0232320163286203,-39.91550805459247,0
1.5801226807489002,29.87223594214356,1
13.522462387186351,1.3621407233922582,1
2.5146550719614424,-29.87293434543062,0
0.0,0.0,0
0.6107023747208586,-12.186940600499838,0
0.6626166566766187,0.0512966189744474,0
15.709922183176786,5.883283325176308,0
0.323073546208434,-6.4471308450984,0
-8.169324148518172,21.743784063139174,0
-6.0482280035330405,38.77272943451317,0
0.0,0.0,1
16.737882690929837,-1.6408008883090588,0
10.192555267183709,0.5224550651382742,1
-0.0305289190787334,31.46592205676461,0
2.072422829316565,-32.63946201361068,0
28.313303014414487,2.948645361537274,0
0.8847119188067154,-0.0688953964699976,0
14.571194369813838,1.689485644375054,1
4.224115425518903,-34.09630127012133,0
3.1384621276069997,31.888039693223615,1
0.0579854965581034,-1.1571361623773555,0
-8.768000395485615,63.84975729820417,0
-2.5108934196327937,30.65138713913984,0
17.40780281690695,-5.900877157121613,0
3.6797891416208586,-29.717001697755222,1
0.0,0.0,0
4.421245739451024,-28.08495873128595,1
-3.5277669721381244,30.567725519220403,0
-13.520118035988162,118.85293652462224,0
-4.74069455909239,30.390664400215428,0
2.300719233968266,30.942488212277567,1
12.18189413874552,0.6242535521550963,0
-0.6012405627775479,64.87410488457044,1
0.0,0.0,1
0.4173390757323432,-8.32825732589572,1
2.4130445698815493,31.340442031039856,0
-1.281713434834728,30.69804034304616,1
1.3284867228312578,-30.9637269886407,1
12.82865540095554,5.518178707710831,0
-0.0358597919098429,36.96759904383634,0
-14.306527825450758,-1.44057802484258,1
-1.9690332978038896,29.96554802522678,1
0.0,0.0,0
16.05666693886542,3.672389422545166,0
-0.4691434047690563,9.362044497785064,1
-0.0172991585886848,-29.691843323249486,0
0.0,0.0,1
0.0,0.0,1
16.78540187692488,1.2056885430092734,0
-13.965041372216549,-0.0474902510395622,0
14.672036668521288,1.693331091059008,0
-0.0226900268494318,-38.984302380461486,0
11.599651093243663,-73.68586780790065,0
1.9394967555190303,0.2236677709988725,0
-6.314908889378785,-13.248821562942794,0
-2.495395992375052,59.76668790686563,0
-5.337379357127702,34.21710035979686,1
4.154266473259668,-0.3229109765388784,1
5.799651256548259,-36.841826740019314,0
0.0,0.0,1
-1.2515587274497193,29.975811490104206,1
-0.0380747388330746,39.24334043271938,0
5.653233706621904,0.420966268342454,0
-0.1255305336944729,-10.746310330920096,0
-0.9780496157327434,-37.39324232580293,0
-8.357098796010177,-0.841927504025989,0
0.0,0.0,1
4.986026799009778,-31.669765507549528,0
0.3847803837625179,-7.678528650398221,0
-7.227214376219308,-0.7258774264328167,0
14.479838027360527,2.1083386681739285,1
2.386716128579792,-28.351137048058263,1
0.0,0.0,1
2.319560990829814,-29.86864285273805,0
-2.8278991330639656,34.52075067838996,1
1.601793175180319,35.83404665953458,0
-0.3219484315595764,6.424678491929626,1
4.75489589857807,-3.140991875671716,0
10.322322118206102,0.8682372020875846,0
-0.3252923538320829,-9.644708317393452,1
0.9528215190985064,0.0859785074471801,0
12.071595258525576,-2.5839190203796534,0
-1.2804450093922242,-32.77514767135199,0
-4.7461145053007385,41.1413985331983,0
-6.60999445802463,-15.213479308151364,0
-1.9670786322699316,-29.64860983510698,0
-14.366449648267007,-0.0487605480893762,1
0.0,0.0,1
-2.458295982158233,30.00931113306251,1
3.323537907084756,59.81484233746505,1
-2.378834408934836,-34.08756810291379,0
-5.688995507234722,-13.537677783120673,0
15.89685469511005,-4.036513051478323,0
-4.608955873912692,29.546141278147843,1
2.4891483876663187,-29.56790136314976,0
11.3229870828809,1.140583820788379,1
4.783320925581393,-37.08612259141319,0
-0.4691434047690563,9.362044497785064,1
-5.334824678701352,34.20072271784284,1
0.0918759930436863,-1.833441814192156,0
-2.453089522967275,29.94575399637324,0
-0.5727334672455981,11.429247754974313,1
0.1764510613666061,-3.521189195895204,1
0.0,0.0,1
-218.05148061414093,-103.81961204756136,0
51.73175114228661,20.984220541816285,0
-2.984747917882487,64.38057587266303,0
-0.2232370314673062,-77.94685224753994,0
1.1111556309479056,0.0886864665862958,0
2.189320430980388,-34.665733529741374,0
0.0,0.0,1
3.683689299432899,-29.748498338421086,0
0.0,0.0,1
-0.0310441132014602,32.03036079783669,1
-6.510852673616228,64.13977337401866,0
12.818141876532536,1.6155018333192857,0
-3.0198493240800417,36.86392643358704,0
-2.566558459643602,31.330910482558465,0
-0.0376639216638068,30.009479557183116,0
2.515277673963737,-29.880330568060344,0
0.1466865887596213,0.0169162759621031,0
-14.289957499750017,-1.4389094965063125,0
-3.6262216252807775,31.42082461479913,0
12.856095903272944,1.3095935174869735,0
0.0,0.0,1
0.0,0.0,0
-13.63354827517469,-2.046741607499825,0
2.504700601793047,0.2888485371422575,0
1.3810684834229503,31.414236841482307,0
-0.9593198197380844,-13.987780177368222,1
-2.943681424958413,35.93412910647203,0
1.1617701874124575,-40.60080736856981,0
6.5725028168226345,0.4320145347892321,1
-6.765645238318939,-0.6790953138215627,0
-2.5764562716603905,31.45173666561732,0
-2.4410731424518417,29.799065678852457,0
0.0,0.0,0
-3.477163779969942,-59.30297417264501,0
69.47695407899846,-23.89571633097148,0
0.0,0.0,1
0.0,0.0,1
4.659970498842085,-29.59875245751664,1
-4.739028454353502,30.379983680472836,0
0.0,0.0,0
4.992942644676077,-40.31191379520078,0
12.309942856823,1.739902217593226,1
-0.0291104721763986,30.00393974520284,0
-0.9307664469242808,-13.57144529715697,0
1.6062574412148931,-37.37007108132548,0
13.795176663507846,1.7578191322154453,0
3.6500501854698086,-29.46969731000354,0
-3.933191226371491,7.348797598790952,1
-0.0190768203319748,-32.77636193235321,0
4.6906978086208255,-0.429937487884672,0
3.089765344972875,-36.70497728389273,0
0.0,0.0,0
2.300719233968266,30.942488212277567,1
-42.95790974137435,3.154539763086177,0
4.577224380348525,-29.62547380760589,0
-3.605116721977538,31.23795287287885,0
0.6875024847349778,0.0595132899325108,0
0.0,0.0,1
11.919477012067546,0.8875801034873803,0
-1.391868795557457,33.302325043701785,1
3.809264866494232,-30.747702044558537,1
2.222697679448629,29.850945000675893,1
0.0,0.0,0
0.8862855149368443,-29.68528326604337,0
-13.661746334283634,-1.375652554572298,1
3.6819096787085073,-29.73412659317728,1
3.4084158295499947,-40.487623619423175,0
0.0,0.0,1
3.140670669853989,29.74132848426052,0
3.8380592427674856,0.4426148965458196,0
29.070005103828866,3.4878535302159435,1
0.302684051343931,0.0225392725988058,0
-28.34481054569642,-4.020535683913295,1
4.831340567196094,-3.325021234190899,0
7.697063725506268,-3.768268250257279,0
-0.00580770523311,32.3052873440065,0
7.668814322458274,-5.084410800408477,1
-0.0173127038424354,-29.684794826089277,0
14.615137479621808,1.812544870327656,1
-15.390261992280102,-7.590147261899801,0
2.2222531062902817,29.844974360129527,1
-2.619555794130065,30.62848985790606,1
0.0,0.0,1
5.0289920568757225,-33.81186736959535,0
13.856003783210326,1.7017687921616016,0
-2.5761976013645835,31.44857898344708,0
-2.2812620527020044,-37.42612245551936,0
-16.394854588223097,-6.395354231854071,0
3.1451640648397188,-37.360529127508926,0
27.486913580880355,10.098573444669457,1
-4.895918438466197,31.38574154896287,0
14.450356616989666,1.454675947404212,1
4.783320925581393,-37.08612259141319,0
-4.627758990154689,-88.9852303537109,0
-9.787425129249186,62.74320117813932,0
-3.97061188536054,34.411969673125895,1
12.692675576763577,0.6699251718000596,1
1.6089667960659426,-37.46698589201969,0
-0.0356005622206794,36.73156469737023,0
1.847681385156648,-0.2057292298595712,0
12.840169289926052,5.523131346547416,0
2.869156994230707,-34.079579879149605,0
-1.3107033905957906,31.3923724825936,0
0.8144689881546583,-89.94474907634594,1
-5.10557621836233,-12.139344840114973,1
4.665422554034194,-29.63338229735109,1
