Displacement,Speed,Class
-1.083813260093848,29.89399193112513,0
-0.0576632995930594,59.43311932668712,0
140.40436500974783,133.14232505446762,1
0.0,0.0,0
13.391361468633477,1.1592161415592273,0
-3.984343800318584,34.84786687543237,0
-259.0034174267193,-156.81495848111808,1
0.0,0.0,0
-13.905791249664617,-1.4009249386781448,0
-177.45123621041148,-204.56775935445967,1
-17.99792597221267,166.39598228741488,1
0.5239040691376431,-10.45482715513208,0
12.899053563078269,-2.0138977752312712,0
-31.478775296416643,-12.650836733150754,0
-14.810140153423164,-4.021128366965058,0
3.056583948221487,-36.31079770129509,0
267.69756136507567,-124.57742013967707,1
-153.03512807004154,90.50300465896726,1
0.0,0.0,0
0.4980482372106962,29.912945606775796,0
4.656530710941297,-29.57955303882227,0
-0.0289303280374042,29.818266566950115,0
-2.942521492579999,30.373825756761107,0
-2.4259013632149617,29.6138582641006,0
-0.0288402197925279,29.725392692474088,0
-5.2914405248816365,-12.17871231917252,0
252.1970354069363,-174.78750611397663,1
1.3504632079275325e-07,3.107707016170025e-07,0
-4.854718805656376,59.26331416551875,0
1.2843815071441895,-29.90857482317824,0
3.323390666107116,-39.48033759374084,0
-297.178450382291,240.63728553207693,1
-16.055490662881766,167.15533165734996,1
414.97366837459685,-22.78805298777388,1
0.0,0.0,0
104.3191501334095,-537.8179372677587,1
-2.908601740542053,66.71933611469012,0
0.0,0.0,0
0.0,0.0,0
40.63250533725204,-2.653350777221931,0
2.51563983467895,-29.88463286915794,0
4.170240316704621,6.472477093107955,0
465.1411601619102,138.00130834207812,1
-71.22194539315024,-426.8379182944664,1
-2.441387006268542,29.80289712836111,0
86.993077170991,447.31396525458695,1
-178.0643113128408,-138.97977617526067,1
-3.481601699129442,30.167708339795357,0
-18.33155473447823,-7.864785734173893,0
3.056583948221487,-36.31079770129509,0
3.13392082493192,0.2062680913322765,0
13.49917667527734,-3.2497498322454703,0
9.391034344255786,0.5403779538874005,0
-67.90010059566521,-117.38847943954624,1
4.662085331555318,-29.61218524855849,0
-14.102110065172385,1.0355640488987774,0
-277.11175747370635,-141.68266655746356,1
-202.96445370313268,-246.563338541092,1
0.8528336986005343,-70.74378529133264,0
-213.9317305951713,-199.32557314511,1
12.42775956553487,0.9456895583271034,0
13.516470948890856,0.0460607188606445,0
-4.607251226719654,29.53521347840615,0
5.333308297525491,-3.669268222652136,0
26.929811375994632,-5.18648219093302,0
-56.972731020781794,4.566094410222831,1
68.59901546510036,-26.983320586519767,0
-4.090979243860602,30.215602962302,0
-478.8997027057808,-135.83527600585967,1
-3.960028124962719,148.53765474547072,0
3.3272780678430536,-39.52651812089152,0
-41.85436672580408,-373.061739567519,1
1.2751578451584464,29.95002715507508,0
4.410456683518532,89.55250281940243,0
-2.908601740542053,66.71933611469012,0
-132.51894274612323,-238.9486869950888,1
-0.0288402197925279,29.725392692474088,0
13.316710169679029,1.696851623245493,0
414.9554579739788,-416.290787106952,1
419.77954944708745,151.14481585248177,1
-356.0756014955018,99.28548431540548,1
-14.838845597917045,-2.097569859136456,0
0.0,0.0,0
-0.8138705700939681,-11.37592530837901,0
-48.11100953752885,237.8584509926532,1
0.0,0.0,0
-3.62090648424919,44.20059288199809,0
6.075795078279043,0.399896080383769,0
-4.207588025332825,33.113465529112545,0
12.199306774211436,1.503121952490801,0
-210.74262535943944,-6.76235076067951,1
-280.8875813868726,-154.20380063114953,1
-0.0296062185616392,30.51490173131788,0
6.898567082032969,0.5411942218888726,0
0.0,0.0,0
-84.3073361440438,-37.990724098620376,0
366.20780243226136,-232.0086952025058,1
0.0,0.0,0
187.0601411785192,265.1853846818776,1
9.325560078140825,-59.23319564988287,0
-1.731670905984629,227.88329458859155,1
0.0,0.0,0
-4.610123798868244,29.553628369949365,0
-4.894877693397575,59.753548281232725,0
0.3988647335709174,-7.9595904926518415,0
-2.814200042513676,34.35308559023815,0
0.5340535777449986,-10.657366826901123,0
14.014442314778536,6.075696545659412,0
4.594069090048379,-37.09149700021317,0
-0.4156183748591502,8.293919684203502,0
-5.963302081619531,-13.725060346583632,0
0.820866093020868,29.88818578380142,0
-4.901503906552989,59.834436869776255,0
75.26403443882191,35.80021185674286,1
-1.6165729568315328,174.19166277681052,1
1.274157287937669,29.92652675780755,0
-2.082432961553877,74.98234558252807,0
0.0610601024882271,-1.2184918102248048,0
-4.038333061326284,35.00603908739686,0
46.44617602964354,-10.892835938695498,1
-2.9729265203181967,36.29159286410868,0
-4.651807011466644,29.82084249003219,0
6.351169146421398,-40.34530059455301,0
-1.186896637952941,34.043322411620466,0
-3.473524520070896,29.860940632231177,0
0.0,0.0,0
198.210844444111,-488.1088082212955,1
37.78662602560689,220.50579962514712,1
-16.450644325555913,1.2080245981651387,0
346.68268920603714,375.12211306165045,1
0.0,0.0,0
0.3047127809177254,-6.080730507980661,0
-155.10108619026323,301.339454726035,1
10.501332776664183,-82.38579430122263,0
-5.724752194366374,-0.5764468017314357,0
-2.4137048223619786,-36.36083989710096,0
0.0,0.0,0
-14.14019533346618,-0.0479926280622748,0
0.7577936401876286,-11.736812239197208,0
-12.890041719932924,-0.0438345509255668,0
0.0,0.0,0
-0.0289857664606643,29.87540652330972,0
-5.963302081619531,-13.725060346583632,0
-1.248000065114411,29.89057874075297,0
2.881274496920014,0.2898747182507577,0
2.512192118763778,-29.8416314354572,0
-2.8354420740352,34.612388168564394,0
0.0,0.0,0
486.2712284001345,161.67228793832146,1
3.8181255208151015,-2.6268360766107435,0
174.48949233548683,138.99520096591368,1
-0.0290015486843913,29.891673140104103,0
480.8435285593596,1.4506751919552698,1
-0.0290112816505825,29.901704833646363,0
11.067372292925029,0.845939160783928,0
-0.0206262189476547,-35.366230662612,0
-32.87015811927995,2.413763179597481,0
-143.12479203904786,95.33320805031872,1
6.247010202190722,-4.475363800886044,0
-16.486082706729576,-0.0559547033753915,0
-46.17438054395052,-201.8137108971623,1
29.794637774437437,503.5417661058145,1
8.035831435852288,10.967439391382868,0
-134.61195256102928,-93.0830998327774,1
-5.05858803587671,-142.1132996726401,1
0.0,0.0,0
-16.437714225932723,1.2070750986749772,0
0.0,0.0,0
-382.5549839433861,-177.02746231220408,1
-113.7219130238036,-127.6807975027823,1
-2.864258132098257,34.96459251345004,0
-3.4311148292845246,29.73024498353243,0
1.3705232974102728,29.862128311857305,0
-28.38813310875139,23.6193227092308,1
3.6800862064615103,-29.7122014954366,0
-30.864711998971416,-183.89761319163608,1
12.447255619727002,0.6550674302206971,0
-176.7789529502279,330.1173691488593,1
13.219964699173032,19.830147943361226,1
3.681230354619856,-29.72143909442821,0
-12.815873467434358,-1.2899836902897732,0
13.522619186575866,3.0728724585560485,0
-0.7433638736356443,-10.838940510008795,0
-503.1781752907382,-167.8379114189156,1
0.0,0.0,0
-3.408944024093671,29.53813731514947,0
0.2798661020297004,-5.584899785412745,0
-4.487494781312762,44.09914119118093,0
3.9246197481597846,-29.71501570543478,0
0.0,0.0,0
-1.425968004798051,34.08349360242937,0
-249.2083731053472,-261.6693352528937,1
-3.827234194204721,33.16936301644364,0
-0.0288330403354848,29.717992881060127,0
-8.075476558510218,115.97363509012212,0
92.1528411521258,76.00406932267015,1
-224.39680751190463,136.03665922454002,1
-19.38460520821991,-6.170341961554186,0
0.2027351473734597,0.0156947874811521,0
7.119152414913515,0.8209990284949527,0
27.017609339761293,0.0920691882365645,0
-23.493352252990007,256.52394792996347,1
-2.3491275281448907,-8.982914728099786,0
-5.080179613256405,44.03722115338314,0
-13.73687050722583,-0.8290046967904345,0
5.500355260711785,-34.94057255509688,0
0.0,0.0,0
-389.8411485492916,-302.04301955430856,1
3.6842333357935786,-29.75289183185941,0
24.246621283404693,3.0943578781416363,0
-265.13090877452487,-296.59288593568726,1
0.0,0.0,0
-411.33303058611045,-65.51750614782213,1
-409.43962934110186,-253.0536556468287,1
2.221155774370345,29.830237135586685,0
0.0,0.0,0
3.4400777154614843,32.5551087680542,0
92.22368774242022,-153.5112091065721,1
1.3411346889301967,31.42183748457865,0
482.8957948833704,303.4299129154533,1
-0.0288402197925279,29.725392692474088,0
-172.98209789586554,-210.84826009349308,1
254.0234187913711,-249.0283491876553,1
0.0922110443307246,-1.8401279681984304,0
0.8021893488830756,-4.456243689103758,0
-546.0173671637358,-108.40519292819226,1
13.322840797303796,1.5412609292561683,0
-16.122205133786338,-6.194880524263681,0
13.440996139955132,1.9960372585019288,0
77.59538092992807,-52.58049778886107,1
-12.835745959142514,0.942345454345741,0
0.0,0.0,0
0.0,0.0,0
12.446983583828114,0.6378378951030754,0
-0.0206335064290215,-35.37872596096622,0
0.0325335029547204,-0.6492260132808951,0
12.404606664735184,0.6356663163669509,0
41.70170123987919,5.1394400057970415,0
198.14598595273537,-143.37130092609732,1
0.0,0.0,0
-11.779718646192125,-1.1861441173959977,0
0.0,0.0,0
12.254816977461816,-2.621098184245966,0
259.21477121709177,-62.49650706729153,1
0.1375142011611387,-2.7441802597204514,0
0.0,0.0,0
3.2156572386284097,-38.19527754952014,0
-146.80883515440928,-52.82795441106737,1
-2.997004028801257,29.580186103109558,0
0.0,0.0,0
39.1876918172502,-281.3331587388666,1
-16.4836165713441,-0.0559463331710503,0
0.0,0.0,0
-3.3635083066378684,29.9202687843499,0
89.69502397812903,396.2374423630536,1
-168.76405421886193,69.22680927129204,1
85.60354616635959,2.7300682570194112,1
-124.96992608313668,-254.0642140951368,1
2.219985275449289,29.81451727442618,0
2.203482457543032,44.29814784090832,0
0.2004234078385707,-4.782231783226962,0
4.382499506092245,-39.40113994665808,0
-338.6475088906209,12.403606383187253,0
0.0659956445792886,4.540500347055058,0
-4.578442824552894,29.350534530787627,0
0.0,0.0,0
0.0,0.0,0
-3.473524520070896,29.860940632231177,0
-1.425968004798051,34.08349360242937,0
-143.78878002931788,322.63295930649656,1
-8.80942121558519,25.57615391349009,1
-3.393451997995271,33.31246474022737,0
0.820866093020868,29.88818578380142,0
160.5293694228949,-10.62929791050192,1
-1.394261391177224,33.35957109826904,0
-0.2653617478999877,-10.560166177404426,0
-4.480722447502103,-38.88098843265652,0
0.0,0.0,0
0.0,0.0,0
0.6920787833460054,-39.6467375732509,0
14.294555101630069,1.0877432436027448,0
-3.065062113349086,37.415848320610166,0
0.4871554078717963,-0.1698633987980429,0
-5.194202952110118,33.297922229862706,0
5.65821191299392,13.02073891784312,0
0.0,0.0,0
-159.44891279782496,-306.474432307984,1
3.6842333357935786,-29.75289183185941,0
199.68619814830345,21.737391022253178,0
26.806307047530023,1.3719666475672057,0
0.0,0.0,0
-28.26244499191489,-0.0959243474826507,0
13.385121795629855,1.1586760075570055,0
0.0,0.0,0
-211.5244119144395,-456.9487730531182,1
192.7578892137699,-372.10294927088944,1
366.20780243226136,-232.0086952025058,1
-10.974779504206252,-1.5513583281654064,0
11.788476186063235,-3.484454851892224,0
7.651932746891362,-5.938964130869863,0
-10.535214347360125,-4.064748272016004,0
1.973205217066152,-41.39841184057696,0
14.363570491588687,4.177327367210637,0
-2.479686001865957,59.3904213332853,0
0.0,0.0,0
-3.407056705798368,29.521783902899188,0
-0.0290245939095257,29.91542567626584,0
-0.0363622400918757,37.51744048875935,0
-4.922880232856187,60.095385442109546,0
-502.7716440323375,-300.96623262384674,1
-33.2298473984456,313.77760279397626,1
11.296805322007913,-2.993912506830384,0
4.382499506092245,-39.40113994665808,0
-262.4554115368578,43.33902499083615,1
-378.0751677489334,-240.75848462722388,1
0.0,0.0,0
-6.306414880968987,-0.6353334176947101,0
-1.503525837784764,-38.31914193204284,0
0.0,0.0,0
0.3047127809177254,-6.080730507980661,0
215.9374188461916,119.61200790351086,1
2.5133581869713453,-29.8575279540828,0
3.078281834344125,-9.450185377252636,0
-546.0173671637358,-108.40519292819226,1
-3.804598107702532,68.46170546861595,0
-283.20122031219853,-160.9163783225058,1
-399.6913170441985,230.4632304701954,1
132.6710636727512,515.7013644464314,1
-27.412042485448183,-2.3390737996460302,0
-23.80000580481737,17.474295518314648,0
-260.62483694101,393.1553696741721,1
-156.47226994973244,51.44163499641036,1
-61.39038771133028,-223.4796996189771,1
-2.1772567065172552,-0.21898766706272,0
-126.9132452824133,233.47611130072252,1
14.27557580658231,1.0222391489123763,0
13.268844247227207,1.876992787530071,0
3.6800862064615103,-29.7122014954366,0
0.0,0.0,0
13.402611137238637,0.6859555640394319,0
0.0,0.0,0
1.190289334337649,-23.752954000886348,0
-2.448125491959672,29.88515626849221,0
12.14463379778681,1.949445258554988,0
12.67738492292483,0.6496446677374479,0
10.92764009193388,-5.637446899462702,0
8.686802012846783,0.8739889027301615,0
-6.024748857875693,72.55494878298214,0
5.8155298322562885,-36.94183154808252,0
2.232577840166414,31.18020762783453,0
-2.971627306872506,36.27527027758242,0
3.458386612333016,33.20917703896248,0
10.74212654864641,-274.702558140526,1
-193.4353610720118,-106.2629154517972,1
-12.83085183287676,-1.0613881325607508,0
13.31357588527635,1.640415193232002,0
0.0,0.0,0
0.0,0.0,0
-13.732817506369429,-0.7044732482390827,0
0.6021296747667293,0.0605781122239932,0
2.495479479443929,33.60923830863703,0
-29.327370884462653,-148.89649086968348,1
12.209296033307965,1.5043193179681111,0
261.0764752245296,299.4897961867173,1
-5.2914405248816365,-12.17871231917252,0
449.3736233145392,-448.2526510564603,1
2.308903756548716,31.05256226639904,0
-345.3541154038603,-36.32883075621794,1
-193.9762819615662,107.1995457228386,1
-3.499727238754076,30.324764212395166,0
-0.0633861747028277,-5.42630931299118,0
-2.4286020519289195,29.64682655127217,0
168.89887377619743,174.02699058875442,1
-130.0584644205196,450.33930947508816,1
32.49288545921445,-498.7430786713958,1
2.313685613199141,-29.857381723708382,0
-0.0859702389134327,-7.359666524103886,0
24.08412175502508,2.423017319423707,0
347.4047368380225,56.94352238543706,1
0.0,0.0,0
-15.602684501027396,434.9347354452075,1
-269.7963302399694,-11.562955770173176,1
0.0,0.0,0
-9.346336872741633,5.987497059099951,0
-88.43766655772924,55.942066200077534,1
0.0,0.0,0
161.28866896033287,562.1608512941748,1
-255.7608258079717,72.69425167593636,1
-143.1139410082128,-273.37226962164186,1
36.76954904074728,-44.58241545931196,1
-159.44891279782496,-306.474432307984,1
-270.51065351688567,-266.7181543080869,1
0.0,0.0,0
11.249475489027644,208.61319022050972,1
-2.4628583278649785,30.06500534271163,0
-6.356936442690312,-0.366404282930489,0
267.0301864705912,-141.3627463223902,1
-0.2758252824569354,5.504262751482202,0
1.7005477436196088,-36.38977859326769,0
0.0,0.0,0
13.265351632994223,1.8751459857576265,0
0.0,0.0,0
0.567563811603577,-11.326084104658548,0
0.2027351473734597,0.0156947874811521,0
6.436047952424815,0.4236071684736089,0
3.328162847973545,-29.80420571308241,0
-12.018278029992416,2.39945708092273,0
-27.13741120251325,9.53981852140896,0
90.67746777881985,-296.90663099212725,1
-2.573262772062208,-39.57845989750604,0
534.070646940103,-3.0763286562705616,1
209.916950218048,-229.4703563139801,1
22.711778775208582,-9.441015858120409,0
2.4759365285381136,33.298994382949786,0
1.7044089000396525,-39.65359481724681,0
1.7264401413017367,67.56752331818188,0
-14.101085412364228,1.0354888052925162,0
-16.45278173792576,-0.7805493285404737,0
0.0,0.0,0
-1.083813260093848,29.89399193112513,0
-36.434159097912925,91.3517314604187,1
-5.111180769292332,0.9843822001084844,0
297.14796433194624,66.65396982224684,1
-143.78878002931788,322.63295930649656,1
-2.42577908983003,29.612365628519,0
-2.4259013632149617,29.6138582641006,0
-14.097815176169206,1.0352486611564018,0
-16.486082706729576,-0.0559547033753915,0
0.0,0.0,0
2.57162922149746,-10.694906907238874,0
66.89629389068477,-313.3516398815318,1
0.0,0.0,0
22.32000564958389,-206.7426142455433,1
-5.1448334810907,32.982719004568935,0
-34.87143614329398,-151.85437817126513,1
-12.061725441394628,-1.2140748061910926,0
-46.17438054395052,-201.8137108971623,1
13.51481362467166,0.0460550711186442,0
0.0,0.0,0
-2.4452077375126464,29.849538181142638,0
2.4356850228114126,33.37323138769898,0
12.675648446409014,-3.938701121785925,0
12.375576000203637,-6.381794554560656,0
0.0,0.0,0
0.0,0.0,0
154.87368248565144,118.23667569458212,1
459.3525961230253,469.9497638620287,1
273.5776565837582,319.6430533356516,1
0.0,0.0,0
21.56579168513781,308.4400318097323,1
-400.5779510894176,103.40086644132045,1
-0.625042452118123,32.75114563709485,0
0.0,0.0,0
46.44979296846941,381.96467363021657,1
5.248787704749702,60.88592078692909,1
12.426067918794615,0.94556083257703,0
97.08399486231065,-134.49200502670735,1
0.0,0.0,0
-13.733361689668529,-1.0466379860881716,0
12.422229325877195,0.7975749165889283,0
-2.441387006268542,29.80289712836111,0
0.0,0.0,0
-0.2110726364830952,29.71460021376697,0
26.86257177727793,3.79678839691951,0
448.2047357596457,-174.46314613334837,1
-4.30350473505996,37.29704103718632,0
0.0,0.0,0
-0.0328120859558112,33.88983677926808,0
0.0,0.0,0
0.0,0.0,0
2.495479479443929,33.60923830863703,0
0.0512605338990397,-1.0229354062539642,0
-14.832683701964925,-2.096698834019662,0
10.686287727218769,0.7033490301937491,0
-14.532604554462978,1.3796932322193245,0
-454.4202636215209,114.44882223401964,1
0.0,0.0,0
11.595959943277649,-4.07824014954258,0
