Distance,Acceleration,Class
4675.820738771164,0.5782163241490245,1
35.11419598053112,0.0140890675952894,0
2892.7244625431026,0.0203956062846631,1
8561.536055092534,0.0956939178490378,1
103.82605145608984,0.4542380489661449,0
1012.650400542418,0.3388636072356853,1
12.789115069609938,1.0652829369888583,0
29.90323496370308,0.1093141675184351,0
3273.596494129594,0.0,1
0.0,9.48187363882743e-16,0
6.78848015801615,2.936484522302956,0
5189.294100495374,0.5468684373525522,1
4755.51235062208,0.0,1
6999.357492739327,0.0651479152963778,1
0.0,8.085852342710755e-16,0
14.548420352943568,6.955212322126293,0
35.10651740448588,0.0636172310186783,0
35.0966906699999,1.7016693425624367,0
26.02817595817959,0.2528364970935181,0
0.0,8.56963609765387e-17,0
39.71656695889184,0.0300258802970522,0
32.800513419712416,1.3085661268618247,0
30.80217639327041,0.0667130724002772,0
4582.807295298889,0.7269645730188583,1
12224.840554167658,2.089983151808759,1
40.06481379494165,1.4398271127426516,0
0.0,7.463004821777606e-16,0
6174.502970758103,1.2683149105745253,1
5.810694040677975,1.946820609899897,0
10266.652258914795,2.0278199846777625,1
7541.168934505145,0.0356722308810238,1
34.69641668149202,0.0085590050919356,0
171.33249397963988,1.303737937576623,1
2523.330524296845,1.1823655719750197,1
12269.239244337135,1.5575353297466752e-15,1
0.7085992527051237,0.6730283320304973,0
3854.313585162779,0.1265754527405251,1
4.902050751428072,2.627826693936328,0
7494.236321061547,0.0751015301947629,1
11035.883333471706,0.0151797850025265,1
18.42663738352605,3.2236813999777985,0
7302.370565615922,0.0,1
0.0,2.4571284480198653e-16,0
11.508870501968326,3.958962363494563,0
0.4288920194954614,0.049444893709126,0
10905.393251640928,0.0383824158206606,1
14.918538643411528,0.0173892204703874,0
7861.161508986029,0.0,1
12.977836591070773,2.195911310491918,0
6883.150972596013,0.2726660835224381,1
25.613953823781795,0.0161491635217491,0
12.867573275942124,0.0032170151290768,0
0.0,0.0,0
11017.577965491111,0.0,1
14.838403515941406,0.0996831804551411,0
2363.8152348017734,1.9501169640571887,1
4874.169063142355,1.8248464427135824,1
11253.401313609702,0.5460856003598485,1
0.0,1.1391218627807796e-15,0
14.446687433967794,0.0275935794014458,0
9152.206757913344,0.7905283595924263,1
12.29711487481982,0.3759564027277229,0
13.986139138650124,1.355791433597016,0
5.312183942275633,2.4806190335708265,0
58.53790401406541,0.484154666484007,0
9584.689134622997,0.1670535184641034,1
4815.348253827631,0.1762755643717321,1
3934.40155207914,0.0,1
3272.5236030014053,1.4616145142060195,1
7.897777627197104,7.159827696162609,0
4992.4457835793055,0.0567342394555135,1
30.957557192637683,1.2606792299808822,0
2.2449305590891977,1.6892630847532333,0
22.25767753843353,0.0058055180518716,0
32.92793149605561,0.1017690634640339,0
1694.5333687456591,1.1248547937089062,1
32.9246110782515,0.0674694449343052,0
29.640046559664512,0.262088600029617,0
27.05720939585737,0.3042533680245572,0
0.0,9.189899061665657e-17,0
15.080175861875496,0.0121094671333948,0
28.799572002968105,0.0096388204097826,0
35.014788214919065,1.3970246615592077,0
21.765978905414997,3.196992068255446,0
9978.74750033932,0.0372023137947691,1
89.55843076320552,1.7576537306240072,0
15.228037247593226,0.0763927420081719,0
18.21494005326188,0.0514582842385284,0
5116.278921693575,0.0,1
11433.017702823678,0.5111744709498733,1
26.77986350574841,1.094824783829336,0
13.0916795962787,0.3234314326914212,0
0.0,0.0,0
5473.641195534791,0.0,1
29.97372759975961,0.0179792297977397,0
0.0,0.0,0
14.759132306445428,0.0865519766699143,0
0.0,5.705640672802869e-16,0
35.02276207415621,0.034339228322779,0
6317.551119446882,0.8676554665962474,1
12.816360465754846,0.0285232657585091,0
12.297393665892184,0.0305578087666424,0
13.988897474249228,0.0396878833691676,0
3380.000941297918,1.6792267749996204,1
6.050506081986354,2.044297610434533,0
4838.913977097243,0.0,1
3537.1078409780807,1.2614956690532677,1
29.93662138522088,0.0515197382161019,0
29.901326417089148,0.0688427479603086,0
6291.711916821946,0.0,1
9465.158719433555,0.0237404435872973,1
4779.330638592379,3.183898560110206,1
9.786107893461054,4.304732006601603,0
7553.04477974023,2.283132254414184,1
16.58195858628047,0.1626472306490579,0
12.874129967953811,0.0201412962073591,0
29.9665297828836,1.2237667913213532,0
8483.692027766363,0.8400206612900827,1
0.0,0.0,0
1.9955519818004703,1.449549250674392,0
25.685815771358104,0.1018666569889519,0
0.0,1.4891843916982257e-15,0
3322.5215849369997,0.0704913223194359,1
30.871336708849498,0.1167143713221357,0
29.923651120396936,0.0570513830296969,0
12.781655518137487,1.24888524296657,0
41.59850917226059,0.0346040845687617,0
11412.73310187297,0.0,1
0.0,0.0,0
2.325939810733914,1.8958242410577784,0
4566.664123047972,0.0914731502572471,1
0.0655490334993356,0.4338578000133537,0
4042.2212083830177,1.01212442508892,1
10600.379839403073,0.0,1
11883.854148773606,9.363155758720149,1
4949.810920494911,3.655662293733651,1
27.086200081230736,0.6172328638983514,0
29.98890475143685,0.4564830670480299,0
32.912671614482115,1.43675258702476,0
13137.006430338137,0.0,1
11.239759222566892,2.592224222702836,0
12878.890141888623,0.0270614811837482,1
5080.761777072995,0.0,1
12.29290885614383,0.0643599926797346,0
12.978612932729275,0.0657574958312905,0
0.0,1.5337295947649844e-15,0
5.445982792587101,2.44652538850601,0
1167.9413165376357,0.4269921175720807,1
2.791322042835047,0.4750860181900957,0
9595.96140987374,1.1815007146913958,1
12.859209145287975,0.0581974681434419,0
29.90323496370308,0.1093141699995669,0
20.792247644820748,0.0829026053272728,0
30.61500848929485,0.1573593158558144,0
3322.5215849369997,0.0704913224356061,1
9517.340852573874,2.607213331638414,1
32.928331591766785,0.0250267931924292,0
8.681214506155309,8.687992289554764,0
14.906722549843655,0.1823394907942062,0
5382.057235537393,2.738737751978037,1
15.25851037948194,0.3095638592419335,0
30.41691221780121,0.0622768356572075,0
6915.538189174176,0.0452243318667811,1
32.93371598884318,0.0823800861660876,0
51.533304892288,0.6302401138579705,0
5112.460110381033,1.119393170260736,1
0.0,0.0,0
3234.362067185129,1.960113755182576,1
33.97137897516665,0.1843782134003834,0
13.78128993022504,0.0511330931385483,0
26.709862270029507,1.1155792031922616,0
5660.324030358152,6.173985802494906e-16,1
61.179696373030936,0.1143220570927658,0
37.48938423950421,0.6487934054799691,0
15.901506419490715,6.923701482545015,0
20.921562175773705,0.0403424772235955,0
60.89408287855963,0.0677446493190222,0
40.9867282759023,0.0098498556082337,0
16.58483783851099,0.0849786549240738,0
29.962116077702383,0.0382012189454994,0
18.40902517296488,1.7132846976798817,0
8317.024812800286,2.1759393217997385,1
12.297027873851508,1.825595127817176,0
14.356859640691468,1.1574999874660243,0
0.4171062747493255,0.1939100024436434,0
11511.86296105893,0.1092999998434806,1
11.1525200689122,3.3474065488712976,0
29.98513114726485,0.0514510752052172,0
4747.423649835778,5.763501614645133e-16,1
5573.08816648979,1.7115208442570615,1
15.019290299763137,0.0917639828451861,0
7468.955762464601,0.1990069549493359,1
9163.49636755845,0.0731578907312314,1
3039.3838333422714,1.2398802106251094,1
13.974603965638233,0.0063054191109792,0
6377.748851897002,0.0,1
8.342432612582986,2.078855336268381,0
32.917494169692326,0.0071687911519327,0
25.15571812455831,0.2214254974339035,0
64.52056069986911,0.0362071097757071,0
9.418696963534243,2.623611383275152,0
4397.107494928842,0.0,1
25.24125372523396,2.500808524862601,0
10622.107775994562,0.0265034012606617,1
6393.13641061757,0.0697431072618023,1
0.0,0.0,0
9328.413187113249,0.0381150106545894,1
34.67942654256716,0.0023852071778405,0
29.99355482755118,1.7372778765979326,0
5612.097974267019,0.5267325100606258,1
11683.603826582264,0.9853251300432596,1
0.4171062747493255,0.1939100016323852,0
6.749547412102742,2.600429071781123,0
16.541243119245216,0.0775166899447254,0
29.52800939818064,1.1264684749338545,0
7525.413974701492,0.030699578916969,1
6333.616769647882,0.470785245036218,1
0.0,1.0742688879963402e-15,0
0.0,5.555790318030541e-16,0
9206.601125656,0.0,1
5189.294100495374,0.5468683664675175,1
4750.661256492504,0.0,1
29.281192722227985,3.712127565467299,0
14.535623811097295,9.3634525450967,0
5664.336800928657,0.0657310473790102,1
0.0,0.0,0
1512.595496022053,0.0737814806175268,1
10159.454274256876,2.0386500662942737,1
75.18318479213295,0.9110622677476704,0
29.95810012068199,0.0656721670354293,0
53.77079183521371,0.5648963357416538,0
4201.555589039741,1.2042488336970685,1
0.0,0.0,0
2261.5049613457345,1.1126439428339012,1
4159.005925881279,0.0,1
11860.223253462533,0.0548440642981488,1
18.99243961554693,1.9633725990259543,0
12.831579979155263,0.1287864475036711,0
35.017152713019755,0.1012435404854951,0
31.30856437279243,0.1726047808110042,0
14.20780536570816,0.0233060656723845,0
29.900094298611016,0.994267160741412,0
4.691221642950776,2.0222441720300983,0
12.857794416253803,0.0179981829822511,0
12.809390505904537,0.10533325740045,0
41.67844556680116,1.1443166242620282,0
8335.983846365649,0.3340799496187882,1
0.0,3.548503804198208e-16,0
1.9693003608654007,2.2383714677456314,0
0.0,0.0,0
11651.60791160678,0.0495178304775494,1
4803.341938497032,0.6020132744054855,1
4352.918839264868,0.1519617760493324,1
66.64583379877746,0.6748224987632813,0
16.130629231122214,0.0794676367165832,0
18.42663738352605,3.2236813992155,0
29.90848203399121,0.1271188069687412,0
5861.24773462583,0.7829786089154971,1
13.779358311271546,0.0228405589002333,0
0.7063934873702757,0.6854394086927829,0
7.327016872186287,2.8774405944466586,0
29.92641316780257,0.0245181492903632,0
10400.398919160032,0.0140435834467887,1
0.0,0.0,0
8104.838727082143,0.616472840041373,1
11148.952239516337,1.5387402043850982,1
3.631340385664784,2.4606087236962857,0
13421.2821090493,0.1485838449207024,1
0.0244951342019969,0.2449536710430406,0
2892.7244625431026,0.0203956105255677,1
28.885403607249337,1.0914761516473614,0
40.99358278375593,0.0483862682687908,0
9771.224870014628,2.134154247496241,1
0.0,1.186107855780475e-15,0
33.53805151845301,0.0018140572857239,0
6.19903784727864,4.296836731544633,0
209.71599444620463,0.3486314953118535,0
1828.3608937706792,0.0,1
15.084202883278085,0.0006351102222196,0
16.129194867743674,0.3780351373221417,0
5.467327113217044,2.6077510489508597,0
32.78959230168714,0.0513970973584308,0
34.59819882392384,0.0149437926174269,0
10512.02394255128,1.9491013630943637,1
30.78971564518253,0.0363865623961679,0
14.906722549843655,0.1823395080178977,0
6654.621189439328,0.2785924095836139,1
14.794105683982018,1.2720382666094256,0
16.75446797331051,0.0037459403917228,0
2387.0716390184607,1.4704534995173535,1
37.48938423950421,0.6487935592205228,0
0.0,0.0,0
7560.662971990267,0.0,1
7575.270197988462,2.2610893746279266e-15,1
33.203421627095466,0.054520358090492,0
15.19256404932768,1.49437587078199,0
29.913855062030954,0.0701088536220419,0
13.419654651205246,0.0780540089489026,0
9.807326045904263,1.9713491142903832,0
4876.904309426935,1.9238473190991936,1
9.786107893461054,4.304732293910846,0
11581.3799138813,0.0054623094083286,1
0.0,4.651949104068506e-16,0
6751.049948734592,0.0607263965083063,1
1305.3321403739203,0.1785157210996653,1
4705.639860122215,0.7039777815273918,1
27.087162342583724,0.3226900940431027,0
87.35275622899434,0.5430168586164611,0
0.0,1.1747364661042329e-17,0
0.0,7.419669018579539e-16,0
6066.696671775949,0.256117784852358,1
11581.3799138813,0.0054623107543289,1
12.777682299133737,3.218690841015966,0
8565.660894615827,0.8087712643425128,1
4530.955059782949,1.8836480791779096,1
4679.857813408993,2.0663836860417093,1
8832.151799995152,0.0,1
35.02799735512354,0.1017934507752815,0
4408.507666256288,2.9187804276008564,1
33.44889291328183,0.1124992199827671,0
2018.2534249198516,0.0,1
33.20584103838955,0.7634651367834221,0
11883.854148773606,9.36315510229026,1
0.0,1.1987815237248279e-15,0
5.268522520011064,1.9884889568837496,0
9493.6422168277,0.3913087894982182,1
8368.774576494941,0.4940915609002171,1
3631.6076001413103,1.0757866594767765e-15,1
2562.543605140635,0.0,1
9.225657294910622,1.9553535923291017,0
5128.127314552354,0.6283236636880368,1
14.756003358390696,0.0693711345908985,0
11787.712517832788,3.783151828843365e-16,1
4100.544512349378,1.863412960569509,1
0.0,0.0,0
24.580802226335575,0.0181445745922259,0
8156.017737849011,2.1308190265680045,1
0.0,1.4961396026968689e-15,0
11891.465551696803,0.018795356966916,1
4483.582660907215,1.9573414053350044,1
6937.532435471109,0.3587604719097466,1
9903.756293999755,0.0472425977994369,1
0.6246229367223782,0.2225096683340286,0
3814.1288986462337,0.0,1
13.460357418306923,1.890839939109496,0
26.14584308246147,0.1557894082229347,0
9.30001688534648,2.054529865737205,0
10.174135113129973,1.9363185412113884,0
13.416085895949395,0.0870035599754817,0
16.14099689303994,0.0313050355043537,0
2811.19011604937,0.0132699229418299,1
15.037274898532484,0.0916174585470605,0
9956.865617533273,0.8266297660969816,1
11.546407422824638,1.7133405612129404,0
12592.068149595696,0.0166871504787765,1
5850.4049949656255,1.0780593260322608,1
15.663306957174363,6.106466211009949,0
6.584612306452519,2.162923146765192,0
2926.1527671995186,0.1008989841595669,1
3555.3047453838108,0.0,1
0.0,1.1640432567307184e-16,0
1.0699956421592738,2.1183759827085247,0
1128.4287621230371,0.0290082334980478,1
4.089402530231379,3.2640469123599622,0
9113.248708281557,1.02863441740087,1
11553.652248425446,2.02037294676338,1
0.0,1.0575392816434804e-16,0
33.56068665729865,0.093204788047208,0
33.556318508351204,0.0104899366704025,0
7261.077958088677,1.8777540344646164,1
11.404147461834908,2.144169816354188,0
0.0,0.0,0
1851.7904755687116,0.0379622672048003,1
1759.4802293467037,2.617446166783623,1
37.51324056629808,1.861008597583359,0
2231.685309088821,0.2984340530354779,1
29.049622530558302,0.4800419703290569,0
3531.6882996931968,0.0465930478636359,1
1582.3761759633924,0.0,1
9674.320353236226,1.7238592851708892,1
7378.665903800411,0.0,1
3189.0167360706,0.0689911117557503,1
0.0,1.5772950729967928e-15,0
30.957557192637683,1.2606792275593084,0
33.84174707986804,0.0860009879880178,0
8429.25511621843,0.0104332246035469,1
8195.281504799786,0.0827544417007466,1
9.73383115730593,1.9552411254258624,0
0.0,1.944641617884318e-15,0
8857.626371400349,0.0568146324471104,1
11035.883333471706,0.015179784906548,1
32.92756615151265,1.050566391377458,0
1380.5983729419245,1.4843632254609949,1
6469.99882993944,0.0074552524657837,1
2.558921688370258,0.7327309663885325,0
10810.159463580449,0.0654509351552292,1
33.18094668283497,0.6001009819628871,0
9301.65860312591,2.127894731152308,1
37.59683745842231,1.5475023779163717,0
66.80302482372252,0.0797027955113733,0
15.677304532998532,0.1139809816496703,0
8099.153370016922,0.4305393073881129,1
3806.2696674849385,0.0,1
8317.024812800286,2.1759393054849663,1
9560.240112219166,2.0082820709685163,1
16.966433387303184,2.069943717078563,0
42.87734690243686,1.3282222378471582,0
7261.077958088677,1.877754033433093,1
5.6565972412725225,1.9949415191857125,0
6174.502970758103,1.2683149910161755,1
135.03028626135512,0.4518335308922053,0
32.92707101208271,0.0144451410885248,0
7027.210991865982,0.1200393149500997,1
15246.41840402806,0.1554646355645394,1
52.27594554116729,0.2526454730595759,0
5383.592563697586,0.4744280759614467,1
6377.748851897002,0.0,1
5440.187432255128,0.0,1
10844.484993866026,0.038293028486837,1
7.915429273132001,2.30228200287628,0
7165.85513455123,0.0499047143990402,1
4203.980958009793,0.0857626970926503,1
39.13389155347537,0.0373831152404459,0
11600.760555609875,1.9003563970783308,1
12.318707397119512,0.0096936863703445,0
0.0,4.893427859980415e-16,0
0.0,1.3080269925414673e-15,0
7133.103364880148,0.0,1
37.54787776623973,0.8355556885219881,0
0.0,3.2363743513306623e-16,0
37.597498483810014,0.0865006928021238,0
8812.014294428349,0.5984824582428483,1
2.528079750141172,0.555856515231061,0
41.56855211050976,1.6033206822198451,0
13.360391797236485,1.9531757204857887,0
12674.38341480619,1.9429027760659896,1
26.14584308246147,0.1557894017250289,0
3873.538408265414,0.4645708959391735,1
9888.174355666191,0.0355330123668114,1
0.0655490334993356,0.4338578183428205,0
4349.2553873127545,0.0019953161539191,1
8.029029336974283,2.955325365389388,0
11033.97066896576,4.178120768366913,1
9172.761215930826,0.2606534386619007,1
32.92135512491015,1.3472297187957254,0
15.228896407215087,0.0881788149709885,0
29.92641316780257,0.0245181443230171,0
11532.765281813918,0.0,1
9857.639677584326,0.1036412036420443,1
0.0,0.0,0
15.080926597611676,0.007904742873709,0
15.464892197923106,9.127446517134045,0
16.587252850717643,2.034862777699227,0
14.914101919940586,0.3757611118287792,0
0.0,1.5180760228773545e-15,0
3002.424647122124,0.4917368311929946,1
4259.230601646602,3.1116947542310185,1
13.977032283372194,0.0676813877332525,0
32.912671614482115,1.436752265297065,0
32.92287879108675,1.017086926592422,0
0.0,6.467037264467981e-17,0
14.009585356467738,0.0166310859157819,0
0.0,1.4331727116322168e-15,0
0.0,2.959268689872679e-16,0
5115.893491964692,0.0763046419590285,1
14.400808276526451,0.0897763835362719,0
0.0,2.1119702943262395e-16,0
15.306821984645516,2.096358907089664,0
26.168652851153787,0.0558413414176749,0
1975.324220675641,0.4254057282235355,1
30.444184378327183,1.0406628853499116,0
25.31671120722495,1.4448926139111622,0
6.242307566152533,2.086399145464324,0
15.017289312221363,0.1216422372832183,0
27.03260489863022,0.3197163220254562,0
9162.232206072997,0.0,1
0.0,3.7580504298723766e-16,0
7150.345029385248,0.0,1
0.0,4.640380715478569e-17,0
13.7482352632942,0.0615689074134149,0
11.352468810824584,0.0091037519304714,0
11454.770523222782,0.0009888887564918,1
33.55712385134577,0.0922080140677264,0
9329.734500944547,0.0,1
3897.30842244879,0.0579640693151204,1
14.481369136556149,0.1015181955234153,0
5736.208342181608,0.3247945347093295,1
6684.994160508701,1.764560073492954,1
3120.42447832859,1.2003202576526446,1
7324.57143143721,0.0820505417105086,1
7051.489247170298,1.9136102017661725,1
14.833152159565495,0.2878947384991105,0
0.0,0.0,0
9951.321772045276,2.5172811442246616,1
4069.868570006028,1.651252360646372,1
4892.295947516803,0.0274443170540143,1
11.385789510079189,0.1219388083079855,0
10573.668005691008,0.2107208175008429,1
1836.436124844449,1.3369938998350417,1
0.0,8.819297990730969e-16,0
0.0,5.998072144719433e-16,0
27.028682219783363,1.1715603746989818,0
6.0097443273285895,2.145850161100661,0
7856.806626034313,0.8861499103879582,1
10.477707735290895,1.9111836696525943,0
15224.38508337526,2.3448350871649377,1
7337.536002453743,0.4684762051867898,1
13.9924074695104,0.0784563072127912,0
13.95354544904355,9.619464065449291,0
29.904733713941816,0.0593288660091314,0
1836.436124844449,1.336993907310972,1
11361.38601606796,0.0814025557655328,1
32.825372375289554,0.3855094105981773,0
10650.481939655936,1.09799218929329,1
29.91527416986109,0.9975669073033802,0
5179.782236880605,0.0,1
9.71776443700882,1.2979174254620254,0
0.0,0.0,0
3556.879958560931,3.112420285146256,1
1.1782081143199832,0.2808374190865417,0
29.281192722227985,3.712127618527192,0
9528.064404920256,0.1907589299781212,1
0.0,4.514492470957805e-16,0
12.281535678487623,0.0458491011698556,0
10742.736203304226,0.0581024867045566,1
5174.29809441851,0.0,1
2091.992629867864,1.1668790484049505,1
12125.496875327255,0.617047230347375,1
29.881907057335614,1.192510358142388,0
15.035733080908289,0.2054807443665601,0
42.8898994746915,0.0503915645486531,0
10.722799931511664,15.628990280168518,0
1.8922796402294049,0.7994491830463705,0
0.0,3.335542394575286e-16,0
5.766187787962184,3.0204969070778547,0
33.529718173909735,0.6032185424606087,0
34.59221024538059,1.5045848329425648,0
16.140885215610663,0.6178900314766403,0
34.67354950443844,0.0412583099415388,0
124.58732492934172,1.5545055734004236,0
89.78968451398237,0.3289191351932623,0
0.0,5.202132145315887e-16,0
10633.129065651789,0.0843658043690584,1
6.584612306452519,2.1629231564986395,0
67.19740393321972,0.0663328477307341,0
1929.6917316460808,0.0,1
82.2128740178666,0.0509119033441251,0
3272.5236030014053,1.4616143991818888,1
27.405602403081023,0.3206346274929524,0
13.75552325015509,0.0557757088362178,0
32.93430665305668,0.0838864196209808,0
30.32489400927518,0.1006673664681225,0
1.1211210177571571,2.0029524398918883,0
14.8998083987859,0.0793580428340704,0
14.908377655843186,0.0703153534188359,0
156.79792496170626,0.3465943893481493,0
4844.073123961259,1.1021145008696007,1
14.141453024605948,2.274704267360488,0
1823.130073473096,0.0,1
11.307652871741825,0.9862645782272064,0
26.898057623218467,0.0015814818199078,0
8.355829716205626,1.7647170009487214,0
0.0,5.523242432829164e-16,0
13.746954581129556,0.9417949726185294,0
0.0,1.5772950707244882e-15,0
6846.821998064124,1.757558607791577,1
10239.94794367936,3.8119019997479455,1
15.064637535096912,0.0962303232689119,0
7469.801859596837,0.0445823960863614,1
13.70829363061934,3.641542227721007,0
0.0,1.0426444463125787e-16,0
0.0001127505900639,0.2455566749142682,0
11433.017702823678,0.5111744702320558,1
11256.420624752953,0.0,1
15.32594802508351,0.5872918332700238,0
14.476082728875088,0.0375418397273321,0
4375.293242391647,2.852926603447602,1
11900.98861449226,1.888675108241496,1
2798.926246224747,0.0421960823836124,1
1714.885985334323,0.0,1
9964.006638445722,0.0345716797119503,1
0.0309975966319117,0.4384814329041814,0
11965.686415612978,0.0,1
29.93662138522088,0.05151973735806,0
6432.560090510016,0.0538839382917801,1
7468.955762464601,0.1990069626953021,1
27.798423323687853,0.0585954985164009,0
29.9665297828836,1.2237670370888662,0
4408.507666256288,2.9187803755283985,1
9191.542156459824,1.2415524442753716,1
84.04940628071965,0.0058073529865462,0
9403.699833335502,0.0163537507256034,1
29.96976852335403,0.0735462825328146,0
12486.086691419876,0.0181539654595239,1
0.0,9.16469775711063e-16,0
25.148799669118187,0.7778196580032362,0
0.0001127505900639,0.2455566743800546,0
29.933156507140374,0.0969736352423125,0
64.48146704624288,0.5299955703471134,0
70.03396543760817,0.0344906920934537,0
37.59463259334584,0.0571068981884766,0
10467.718549772617,0.0100824144776925,1
28.9176784395619,5.1606796321428,0
39.13704432861335,0.084645092630185,0
13.424272025962829,0.08594158852666,0
11.644156395115912,0.4272463889134352,0
31.27891158479531,0.7487660469015952,0
34.67942654256716,0.0023852065792352,0
14.001839048839312,0.0089046800109551,0
4820.881972719966,0.0012401776484001,1
4847.257093730743,0.2530332171166075,1
4686.902433823073,2.2713234836614835,1
5309.685152635423,0.0200672065871768,1
6734.819572685565,0.0,1
13.549599968973784,0.0761901240966421,0
12.8190088830428,0.0004924045459455,0
6202.102709844495,0.028593951434682,1
0.0,2.0608547407879887e-16,0
5516.40535200842,0.0,1
6980.179671522317,0.0,1
14.908175374599663,0.0856169814089047,0
10573.303670031371,0.0546084082068147,1
4980.612720818275,1.3973014070289633e-15,1
16.43744908367578,3.4826939794753016,0
9539.77727050481,0.0,1
0.0,1.8599001335506247e-16,0
27.719074080312257,0.3877820199128144,0
5168.333720406242,1.501416159814329e-17,1
12.816360465754846,0.0285232624265099,0
4201.555589039741,1.2042485915609231,1
7551.785297083373,0.0,1
5736.208342181608,0.3247945354005638,1
12.103410704492063,2.363577913534849,0
15.21807220524586,0.0812822600005077,0
10783.937137187577,0.8003000265961839,1
29.924210694634688,0.8270996243748365,0
25.56552080128436,0.0942423580591231,0
15.037274898532484,0.0916174515770277,0
35.10402537596085,0.7660508857532399,0
8453.24172684839,0.7348958505398266,1
29.4882814835071,0.4882674736736521,0
9.30001688534648,2.0545298765750992,0
6.78848015801615,2.9364845889741926,0
14538.366900035991,0.0544018789140196,1
0.0,3.6073452717049154e-16,0
0.0,1.4338455651277474e-13,0
29.96390625068466,0.0473852975138075,0
20.803454006726238,0.2384035452049687,0
15.228074665216848,0.4196691931150068,0
20.872567982462822,0.0523242912560748,0
0.0,2.4347689772659088e-17,0
8040.940404314822,5.393053220015554e-16,1
0.0,0.0,0
4072.17939668096,0.0077951544998492,1
7200.171637845153,1.946066178090051,1
10997.013221628577,0.4217206236997936,1
8.434096581164411,10.759337938647098,0
0.0,6.343961079940943e-16,0
2192.4363506004424,0.0405346368082972,1
26.860444786864424,0.1722568942294362,0
16.13123681521468,2.1414655256545707,0
13.782822136855671,0.7648131782198502,0
15.037274898532484,0.0916174521679739,0
6576.687380090048,0.5056888915103595,1
32.780207579707906,1.3380378480230848,0
32.79979857964806,0.0103966528759725,0
12.807801645615008,0.0008840750085001,0
24.985996091482484,0.1772637388223759,0
0.3657467785298348,0.4382890649051309,0
0.4442889209190998,0.0524240036452146,0
32.928331591766785,0.0250267930057821,0
8793.714336541338,1.162673980488948e-16,1
15.066520572395216,0.0558854249200701,0
0.0,8.392596436341482e-16,0
35.13518499663229,0.0202624890378171,0
15.019290299763137,0.0917639815031745,0
0.0,3.913551022061031e-16,0
22.25767753843353,0.0058055178337936,0
33.52424362094438,0.0411371035480842,0
0.0,1.0014924508535975e-16,0
14.783660749649105,0.3675396910379203,0
14.243962313554857,15.550965415353527,0
3401.783292830778,0.0251914661820174,1
15.090944814929117,9.330205128308831,0
5335.374575915787,0.0808544771077991,1
5725.953133585516,0.0234693567247282,1
9756.0545890201,0.2244235323835903,1
14538.366900035991,0.0544018821413614,1
40.27960912159182,0.110731680445476,0
0.0,3.3749818977823083e-16,0
3502.007493053919,1.1258478381421284,1
0.0,2.959268689883445e-16,0
0.0,6.17245109638855e-16,0
12299.036117962629,0.0855329870303191,1
13.753580836025348,0.804793485209336,0
5112.460110381033,1.1193931552867409,1
25.24125372523396,2.5008086195489065,0
9256.377175720225,0.8610259700058802,1
7633.351144397415,1.6041201967960508,1
5366.508096437355,0.1058897916105815,1
4069.868570006028,1.651252127033665,1
14.766720630918655,0.6191625373174372,0
0.0,0.0,0
12878.890141888623,0.0270614754370762,1
8045.175452412197,4.8444970655439015,1
6044.988159192046,0.2678088545875567,1
12.454804430037813,1.9417179823978632,0
0.0,0.0,0
4.176208200179922,2.6346200729107925,0
32.23037712551062,0.7516306754783296,0
39.15749155212016,0.0002350265690543,0
5645.723133726943,0.0404722272533385,1
16.851127414587367,0.6672921859774398,0
12632.0028854589,0.0092354405400649,1
10338.227222440632,0.0041982430696254,1
14.028961361917611,1.2869971100075768,0
11002.703147146023,1.4611149543405609e-15,1
14.39845681844524,0.0380734417268211,0
13.594743758761323,2.310404233618114,0
27.028682219783363,1.1715603767831722,0
30.63584746629693,0.1597710967280172,0
7.210917226118391,4.628101155555627,0
12.303303707197903,0.0341158962828279,0
10650.481939655936,1.097992187332001,1
8489.601812749088,0.482225128930928,1
15.023919774083202,2.295496581586248,0
65.8530248871844,0.6604034077939375,0
28.573102270778747,0.5196849791632707,0
18.20026010621728,1.0322450271029129,0
23.89654800828585,1.452363681065974,0
6068.692267617419,0.0937388575757553,1
13.774461449214389,0.0696712151868962,0
0.0,0.0,0
36.24320373742249,1.3936944868460004,0
12.859209145287975,0.0581974680178919,0
6469.13180898329,0.6050768744654814,1
11810.671458366414,1.0384488653728945,1
16.134664198815006,0.0269711430037464,0
15.07897651357978,0.0096356084546299,0
6224.138867013716,1.0814896779853437e-15,1
0.3735737323445156,1.2089460214354522,0
10.25165705497382,3.196829216289628,0
6571.850117252581,0.4318806782906517,1
7229.093646900455,0.3177695908938962,1
0.0007218505773396,0.2463840204417494,0
0.0,0.0,0
11033.97066896576,4.178120674234651,1
1823.130073473096,0.0,1
34.63646011563294,0.5247137502877042,0
11.162791986384256,3.63793319456378,0
0.0,7.969867976329419e-16,0
29.117044051629826,0.647940176359223,0
3285.8856138283104,0.0,1
12.314556656633922,0.0498585487612266,0
28.487543468934767,1.9092698569543092,0
13.45707338883142,0.2374224408891795,0
6066.696671775949,0.2561177849651001,1
7351.533008241553,0.0851571704980067,1
4.260223475767168,1.9865074294002156,0
8614.747495009853,0.2447398651416443,1
2.555938173103145,2.0634170175439417,0
12.846367033268791,0.0241648960199333,0
15.038836649880896,0.0040899970073415,0
7227.639411260851,0.0,1
10792.884018404277,0.6218705292859616,1
10.605581430579594,12.821160629920222,0
