Distance,Acceleration,Class
86.9564639491641,2.010603659843661,1
6.873959095347324,2.816687178679316,0
34.45533771628139,1.0699401163096574,0
34.44678300235514,1.141339148070824,0
34.18408646634198,1.125689970616617,0
243.6749432192872,0.461112079604128,1
353.61588947226807,0.1734000342924563,1
0.0,0.0,0
0.0,0.0,0
31.75673210861137,0.0637973373934097,0
74.98804652308104,0.6102779888781577,1
12.285461698578152,2.025987191672788,0
0.6108892948158058,0.1432031541214049,0
10.210460526028063,0.0203930969501492,0
5.478129569791109,1.939315778652636,0
29.952126016816397,0.0103129412753704,0
29.9034198432755,0.0421960135990403,0
12.531571001775191,0.1255330991392279,0
31.418767671189133,0.0169176926655232,0
62.9093092253959,0.0203433559103373,0
29.98988737129643,0.0262351724247815,0
286.40806144162843,3.499586882070235e-17,1
30.012886332674984,1.203904776147631,0
29.685119160494377,1.43634331818242,0
0.0,1.1223294258743178e-15,0
176.82689649960298,0.237335227997759,1
4.309494511731653,1.900047422182684,0
28.714300648562595,0.018299674515709,0
32.74719770226053,0.0650647881578988,0
191.3141162745251,0.0,1
0.1513094590202597,0.7486971952104913,0
29.913424215588368,0.0207445181976901,0
211.11322507784715,1.7909804887399348e-16,1
113.4088411829008,1.3208249538105557e-15,1
516.4555008364298,0.048509556324213,1
34.46386872804447,0.0191394744711682,0
39.2106722872533,0.095733448042266,0
454.9079100481075,1.2416026950204917e-15,1
1.3961487015265357,1.146791460832905,0
202.82370017203547,0.0069868740891412,1
10.196185584864557,9.230632970129406,0
14.53528966441482,0.4844949476582358,0
37.5030685163188,0.0368481754030457,0
446.3154491979524,0.0883459109972941,1
59.92925384753139,0.0466281944185922,0
39.22130608066568,0.0008123456224949,0
10.213783236491423,0.0147645600317869,0
144.13697142289675,1.6487435860059901e-15,1
14.363843714299026,0.0827221622966741,0
35.54081546962072,0.0940448351027998,0
270.2300014335521,0.0,1
13.988294675657611,0.0317707432155346,0
510.625954983126,6.270048067044856e-16,1
490.48929027726587,2.175263086750838,1
36.18417549937472,1.647739894985072,0
31.43796522754875,0.0089805252758236,0
0.0,1.279976080441681e-15,0
487.3792205836101,0.0531005237876213,1
34.186942418227474,0.082074217190752,0
29.98714754592369,0.1077427051065593,0
209.813122525533,0.2231297389619597,1
0.5616786890741107,0.4374277026168942,0
210.69494765940132,1.2012826472697091,1
12.312924482678516,7.316971954940982,0
291.32453331736525,0.1264791921391403,1
35.07370147024538,0.6025436614354066,0
16.809736637114828,0.0265873273147758,0
415.9864237044408,0.0110963334952041,1
284.88231324854405,0.6199311474102698,1
36.9981194181266,0.0476575644432954,0
350.2576662507528,1.8872820532107013,1
62.88656280358954,0.4997544433151707,0
14.35152026252594,0.0444180169197822,0
0.0,0.0,0
14.742516501873167,0.6589061997613905,0
264.16313282019803,0.0,1
0.0,0.0,0
13.317053609731726,0.0008796908992504,0
35.81147271847564,2.311586637050512,0
107.75753720520532,0.0307887674519434,1
207.68129757610237,1.9719822469276267,1
448.291746061848,1.902607826865229,1
10.394598237485184,0.1115047846040896,0
59.92250885708679,0.6144473969545076,0
2.419003866268333,2.0683200489910334,0
12.24812633251205,6.238747647848964,0
192.84346859304085,3.834991542330321e-16,1
442.7289665102334,0.0003384894268849,1
14.334571270844036,0.0263628575428321,0
36.65079439515317,1.357746997679458e-15,1
37.393653004820926,0.0076577492718717,0
68.87360966252508,0.7535685142811793,0
369.1334036636668,1.2802911040775538,1
62.87227309041696,1.1865129607429796,0
29.972731965160875,0.0126892833026745,0
36.99387434739676,0.0267137168005577,0
37.39235622486376,0.2914702426173043,0
466.5336022178475,0.0471333341733606,1
34.72627226675047,0.4626111804940023,0
1.1585881132190523,1.4659034630890606,0
13.963865472017268,0.2077714256699672,0
32.74805695103216,1.1230631421847124,0
34.46389810160576,0.0185651103054398,0
29.682602214250057,0.0361397377352141,0
29.9131692442775,1.1947633614084852,0
422.5898551113925,2.9054199613997315e-16,1
5.5723139049198025,1.7947470759067852,0
382.7194143388653,0.0098902033893884,1
34.44028058900807,1.408195877583153,0
410.9049939143308,0.4723788461263738,1
29.956540287939266,1.1732567614080407,0
147.23873986449124,0.0185313393896001,1
102.5416478326702,0.0026783279122707,0
31.695785284552134,0.157676415303225,0
10.747043483829849,1.8386140385027865,0
208.78799697861604,0.3355908695663934,1
30.734465170100684,1.0237343685820162,0
265.4413728629152,0.0089341672243894,1
198.55711628639293,2.979007898809603,1
520.9843711288678,2.7874782011491883e-16,1
0.0,0.0,0
14.65952880376251,0.0387515192366997,0
92.8685374727822,0.0612065249207402,1
29.981720404392256,0.0134067955860103,0
281.3096437282182,0.0419233904777114,1
503.6438746146618,1.2775843999702577e-15,1
400.8998455574562,0.2369176600661164,1
145.25907560245403,0.0909965110019854,1
89.71077626775808,0.3978231773234159,0
10.285675207102488,0.0413400401708791,0
29.906166542867503,0.0835500861942262,0
14.511165749608264,2.187545059314716,0
31.49963718601249,0.0397965770894312,0
223.89826377291075,1.2260216650224842,1
36.967616436423455,1.512278877110535,0
14.361035464736508,1.4003956963452897,0
12.469070498775343,0.0778140356816906,0
37.499642964337234,0.010320911905002,0
37.40673760052794,1.1215766730496348,0
14.382850927640938,2.0080219667407704,0
9.20294032346851,1.276514766491039,0
434.4652689052039,1.2949198257246299e-16,1
227.93964256548352,4.187202401895519,1
1.729382733372463,2.126647994328608,0
343.50102656899134,0.315858617794249,1
34.736274170851964,0.0463746671588584,0
4.992252945942861,2.4770822714319345,0
29.90866934899027,0.0809580466605092,0
37.00507315981056,0.0122597906092094,0
0.0,0.0,0
37.08836368522255,0.3540411922656576,0
258.71404019689413,0.0552592967705319,1
3.7069995786591607,1.350542655930532,0
34.100355836861524,0.4393933985852111,0
0.0,0.0,0
36.35345118465821,1.2028605409171902,0
26.605589470681785,0.0316953732901181,0
0.0,0.0,0
0.0,0.0,0
29.93576526953845,0.0908320641550337,0
59.93977659070608,0.0404202800055319,0
29.972529695235654,0.0474486863520858,0
0.0,0.0,0
0.0,0.0,0
34.43647139412066,0.0003287855678893,0
274.8504185301842,2.716178858488232,1
13.752161298080347,0.0483772754645928,0
160.75389511878103,0.0048092044869533,1
388.547001929771,0.9328439787806556,1
257.8007957574713,0.9297556180202636,1
14.735603248396073,0.7403093603557408,0
95.72719751939808,0.8175353433663936,1
413.463639102368,0.0,1
329.82690193882684,0.0731468720890475,1
62.827864987280485,7.487672762821852e-16,1
324.59614256802945,1.2121370098810014,1
12.531571001775191,0.1255330793800025,0
73.49173689976287,0.6658172237625044,0
32.2335177089938,0.1518134022715267,0
13.74906400338876,0.2308803639537333,0
199.50527657722387,1.9931401399406412,1
412.6015088284191,0.9089992405157016,1
302.6591397216826,2.674216720043212,1
353.61588947226807,0.1734000346551796,1
30.7339574577857,0.0078798985472601,0
29.88949996677956,0.8372527117505922,0
184.80289930926008,2.1222898636413228,1
363.6727782981614,0.1011735401058796,1
32.71912226913046,0.8923365201011657,0
32.74805695103216,1.123063160022837,0
316.9703425254389,2.0115761047269176,1
74.77424416219918,0.8143181774367291,0
0.0,6.776446900730607e-16,0
377.3761907830852,0.0185609940910918,1
46.3080951884232,6.899535848565814,0
231.32057151491676,0.1075392931594404,1
209.23135726839536,0.3456172926923556,0
8.47694088129793,11.302782006243929,0
0.0,2.270288955180812e-16,0
0.0,0.0,0
418.0489043404681,2.440047134916485,1
34.16212269489796,0.0142162324840397,0
24.685575627023333,0.1770204364780388,0
292.4222099418306,0.0415510912991488,1
0.0,0.0,0
41.92795856894978,0.0182647157784394,0
7.496645242451431,3.105040943120571,0
453.29556024217817,0.0595574343212019,1
191.64591316901164,1.0759273442033311e-15,1
0.0,0.0,0
29.96794271117117,1.1503627065338091,0
29.97635296821226,0.0474363204262052,0
0.0,0.0,0
0.0,0.0,0
37.37254998910923,4.435291650345036e-05,0
89.20648648459307,0.0315119545973135,1
13.961653848790004,0.1131719326099505,0
136.54787951419308,2.11023500856263,1
8.45098372876243,1.8940206941322084,0
37.499642964337234,0.0103209097336501,0
436.9265310496565,0.0369308034261915,1
4.195261894141405,2.0207348121709057,0
73.97055202620209,0.0141938958056254,0
29.70600477342158,0.982016460049995,0
0.0,0.0,0
242.6963114363168,2.402238412416524,1
0.0,9.820032127246465e-16,0
29.89135453728309,0.025061233064898,0
12.61573698458546,14.402872028746268,0
495.2288654333593,0.0221802311658938,1
534.8002922832845,0.038864321275109,1
34.44028058900807,1.4081959108312143,0
279.1156248816671,0.0117523595132668,1
13.331398918089086,0.072718710996432,0
0.6258589538016714,0.6055591232214326,0
274.37376606582086,1.734148352443208e-15,1
229.97045416225495,0.352364457827008,1
2.5242748090414477,2.074447287998205,0
130.86531221643835,5.124602879780833,1
14.089009624545,0.0105714937896315,0
133.01098131573707,0.8173301098649686,1
0.0,0.0,0
16.458176738036517,0.2433120653798182,0
29.97858730056088,0.0268260967989439,0
34.46386872804447,0.0191394698139861,0
29.90661638060544,0.0723713601318392,0
0.0,0.0,0
13.704052033661672,0.4550752827460042,0
186.50779251625104,0.0026783036007336,1
31.45298152918067,0.0162590397529124,0
227.8247524921939,2.454516971858268,1
29.714948126253194,0.0264969319574044,0
431.29421618839655,0.0842176268707976,1
34.44333664799501,1.3743870856378515,0
37.50581101341031,1.8163479451532016,0
16.381336062689837,2.0959447674741565,0
136.2016707955204,2.045375706331938,1
14.65952880376251,0.0387515192345851,0
59.80970353920959,0.040793443693337,0
29.995827502539964,0.0299527849634425,0
119.66315709895788,1.4154031931254478,1
428.90666079471697,1.7778384634813092e-16,1
326.54127523136947,0.9371990917569968,1
106.34847219431994,0.0740792238647718,1
357.49227403466784,1.4277377124377394e-15,1
0.0,1.1864624281179705e-15,0
200.96216341833127,0.0119376054991273,1
379.69001809185687,1.87967918687635,1
29.983301790791614,0.0666115026497835,0
29.94503774070273,1.2295260505023349,0
29.88173683128881,1.2201923064238784,0
10.202270180840896,0.0891107133502156,0
11.291619521834438,2.035428690856253,0
175.95544193936746,0.4314466498233255,1
183.2094417420252,1.3376215075958748,1
177.2337712386291,1.014983612514648,1
10.21278931426014,0.1200076062838454,0
152.68322616886277,0.5048311521004605,1
13.289705606689695,0.3351236374214048,0
29.89853425938725,0.5362475863084559,0
46.62108831646268,1.919149382873164,0
14.662713301703436,0.0202857591271971,0
29.96773313517133,0.0258565960934857,0
60.41148872473468,4.286661090062248,1
29.90755774935347,0.0585717815441041,0
436.9265310496565,0.0369308033506839,1
37.32217104522298,0.0622201335227447,0
29.960254656512173,1.1579809538439214,0
29.90599601606951,0.040135628113691,0
195.13243511680716,0.2048497496087097,1
29.90599601606951,0.0401356359290823,0
31.4381233489914,1.3722289380118908,0
14.352049334053278,0.032418105760356,0
2.945733084553491,0.7860777835225938,0
167.3397568825049,0.9774004241747072,1
412.74099575923447,0.8648891921208635,1
0.0,1.1223294283976114e-15,0
126.75689032594784,1.638962963502757,1
3.0281839235552,2.0941287458318456,0
17.31103121296568,0.1295186392077317,0
332.5566753227177,5.1867792062474066e-17,1
31.45765369007389,0.0232672963117929,0
34.17082888909597,0.078799136303465,0
0.4533409481604654,0.1769852561785408,0
37.39879650301931,0.0005280510028535,0
29.6867778159514,0.0413043165596324,0
4.24991523151128,2.1987857499138856,0
28.926854333404997,4.922456668637721,0
6.39840350119085,1.358247194680732,0
1.9717188859381625,1.4077509299286957,0
6.799641603499565,1.955290229332984,0
13.96422428425162,0.0603081046978709,0
0.0,5.723759778355609e-16,0
11.233157675161316,1.9437355507049603,0
88.78004328939309,1.0069573308235988,0
0.0,0.0,0
33.663203121032105,0.5180054493042929,0
1.1010351538097232,0.5763731288094436,0
29.981055733686915,1.1012179328122668e-15,1
13.796315336473414,1.7658428264018813,0
12.00130633044354,4.601359295467854,0
89.9064252943306,0.3840263426150491,0
42.29316818001382,0.0008518307936913,1
39.22166436554109,1.3020981387605903,0
29.905300392188263,0.061784931541113,0
14.301358089425191,0.0173188234827773,0
13.968211288119834,0.0832149622936797,0
32.214174245487435,1.405387060867643,0
60.133909251233085,0.0766992315968227,0
60.447298240917775,0.0496422111004715,0
31.721482449084643,0.1759532077879442,0
31.65811561888106,1.265181351746772,0
4.7103600897690185,2.126171464302076,0
74.64847729716782,0.044327815856962,0
32.37011896093054,2.455871330997706,1
353.61588947226807,0.1734000318152138,1
516.4394122042094,0.0916121808507699,1
32.72369420855266,0.0281028131294422,0
16.733138049426547,0.5467159212617109,0
0.0,0.0,0
29.95763688904177,0.0972427396025041,0
13.960116685125309,0.0281107611966505,0
308.25338148463743,0.0,1
64.47293736054935,0.5360621188121892,0
12.943778459556338,0.4420682932487252,0
292.4585582528022,0.9655591674163734,1
121.83971589499347,0.5321012077870664,0
37.4890303012094,1.5793583609798143,0
37.28869264500431,0.0058338215701703,0
29.895505948336936,0.0554518690014166,0
36.313619829644246,0.0129537567960525,1
13.571950978699682,1.2596634818021692,0
378.954017667436,0.0049940581143365,1
319.98978036054746,0.6383421497199493,1
14.191023707295562,1.689158301528058,0
69.46452131278977,0.6842848508942501,0
517.8195445769549,0.0734333287022545,1
242.6963114363168,2.402238275995431,1
0.0,0.0,0
14.61408351149053,0.0042683805056951,0
573.4341529014689,0.8721587671889501,1
2.414052034724492,1.7531628617545916,0
193.81962970390688,1.217697561977078e-15,1
546.1798298425981,0.1235317062838522,1
31.495271886579214,0.0600597127377313,0
29.981122003193985,0.0034296806726031,0
520.9843711288678,2.787478213886077e-16,1
523.3039420408273,0.0,1
37.302038264047,0.0239237341465044,0
301.84986006010985,0.0793807286312519,1
29.9686019807275,0.8167875776502642,0
363.6727782981614,0.1011735804295796,1
343.562028187001,0.1170757730375612,1
0.0,0.0,0
290.98769816820925,0.0652824577998784,1
30.35490136237576,0.0289698074863396,0
3.750275417871759,1.8789674694849192,0
124.9523964000542,0.2568467980815312,1
36.27873071212863,0.5190840671995213,0
175.2472206336721,0.0648745039407514,1
0.0,0.0,0
124.09514026455452,1.5112026859131351,1
14.321011404886807,0.8912226573501731,0
64.42737795791997,0.6460462346438061,0
397.5936957824496,0.0,1
30.20102539757484,0.0777090467779585,0
151.95069106566214,2.001339413783778e-16,1
41.4352636340646,0.0035617232608136,0
403.7647671769215,1.047469002184754,1
41.39619707486305,1.3711430230820965,0
1.3961487015265357,1.1467913648193444,0
1.9343179843968547e-10,5.118899842353524e-08,0
6.603577646737822,1.8781701462952285,0
13.60332509471284,0.184599417731195,0
34.43647139412066,0.0003287855682661,0
3.858449270677651,1.8511515049731044,0
32.74805695103216,1.123063118185368,0
40.23288811212763,2.747437500885173,0
30.246272843342933,0.0215756278229122,0
12.484150150549084,1.6372433254793957,0
0.0,0.0,0
526.6509783926446,1.246158631742276,1
34.72627226675047,0.4626111358715447,0
217.95468127723248,0.4539130205641136,1
69.33592626668892,0.6162226559395821,0
604.5829836716011,0.1827137097259344,1
36.84424495887945,1.4471712950768734,0
324.0219113732365,0.1435667927631785,1
339.5743522534269,2.0906910289758005,1
3.921896789644007,1.0973531735841144,0
34.44204174414567,0.0756653026310069,0
29.96753592683643,0.047945371953794,0
75.15507606245176,1.3059409754060125,1
486.18183452402405,2.094679265149032e-15,1
581.3224170595743,0.0030592411296682,1
383.68955953901326,6.212197831620879e-17,1
14.679212634403944,0.1440450252267687,0
0.0,0.0,0
11.516950531251169,9.1346653130999,0
343.9988767404989,0.0351207208827088,1
6.799641603499565,1.95529024454834,0
16.46334486718146,0.0294624638873826,0
0.0,0.0,0
320.1718742807219,1.9837250841608611,1
4.76639833741445,1.9621421046063103,0
0.0,2.766959545321288e-12,0
165.5634898706761,4.855418830825448e-16,1
522.8570386611364,0.0,1
330.84558678445103,1.2015906003636856,1
13.96718647612396,0.0025844245763173,0
74.77424416219918,0.8143178041152229,0
140.7003575053278,1.4484814831988642,1
408.75646089891234,0.1795189004731704,1
29.88173683128881,1.2201923065836835,0
14.117268830749536,0.0504952959446689,0
3.5546179243648086,2.302723418214564,0
29.97843031738636,0.0573907874309207,0
309.7847396336008,0.0440649471196033,1
29.981122003193985,0.0034296813829454,0
187.41961368178409,0.004659074320563,1
30.726534668769816,0.9809125884108711,0
29.970886440782976,0.0846528718000134,0
13.98645120984919,0.1168977797667999,0
314.31295441722307,0.5220991242768419,1
12.61573698458546,14.402871078043464,0
13.987565505121214,0.0453930000064404,0
14.339703258190893,0.0620543967777472,0
16.471277948491895,0.0713986952223794,0
37.49326524302393,0.0856132360120396,0
36.98352266649116,0.000678604812778,0
9.805358326772836,1.8464169148521732,0
281.3096437282182,0.0419233900813218,1
330.71511662938207,0.0160156738370789,1
539.153503813932,0.0,1
103.28868929256792,0.0503265571745003,1
29.966712910924297,0.0668495945513526,0
34.16212269489796,0.0142162325192086,0
0.0,0.0,0
40.61622181764972,0.0561609513148392,0
0.0,0.0,0
0.0,0.0,0
13.98218022837692,0.0558356378388446,0
30.142518262982662,0.869546182533483,0
435.2305192901273,1.9471579122067588e-16,1
137.7976553381755,0.3440206321874288,0
417.1901978684718,0.052856617510539,1
0.3247257183280678,0.5342728127751011,0
37.417891843346695,0.3303666699463255,0
29.98988737129643,0.0262351737266226,0
29.90755774935347,0.0585717821213517,0
0.0,1.129100849197241e-15,0
31.427562049197128,1.0430443708306172,0
29.956540287939266,1.1732567646135446,0
321.59988670516066,4.298701455486489,1
29.98714754592369,0.1077426859088687,0
409.94118297082895,1.4954540051041132e-15,1
0.0,0.0,0
34.71403840152135,0.0974469529287372,0
0.0,0.0,0
524.2715064414956,0.0092510400185465,1
34.19077058996762,0.0014422405995192,0
32.23361601757082,0.0295722767425847,0
28.708610707538423,0.0200172886467612,0
1.9717188859381625,1.4077509285613026,0
31.44300386612387,0.0001770664295314,0
276.2965999781605,3.011576377559012,1
32.79642750486324,0.9046585996899352,0
14.16657841317864,0.0818405934377799,0
13.98645120984919,0.1168977906924728,0
31.5052800705796,0.0922411815911096,0
30.74354622611587,0.1119370809163035,0
14.039435042196338,6.106703556240333,0
506.26083637257466,18.88298226750977,1
30.02483171381081,0.0029341924026263,0
261.0566694578328,0.0205117385463817,1
29.88156082992983,0.0465149615852788,0
13.988294675657611,0.0317707473809495,0
32.92786626654802,0.4787308416215003,0
416.55679953913614,1.910849341701304,1
452.84479485612513,1.562597935832594,1
33.2938566419386,1.3738301071573928,0
195.8522741498701,1.150134886674259,1
36.37806495850239,0.0390590536890629,0
392.4876466457107,7.820725606160806e-16,1
408.75646089891234,0.1795188603907528,1
5.399035544539374,1.97594264104961,0
31.438624727689245,0.5634127150281804,0
503.6438746146618,1.277584351311776e-15,1
376.48866279838415,8.79364363987815e-17,1
0.0,0.0,0
200.18813286460116,0.1058118761287347,1
14.3722943796888,0.0435943042624123,0
339.03481505354875,0.0621426558085952,1
30.734465170100684,1.0237340615268404,0
40.871852131845245,2.517532011463874,1
17.066985717685245,8.041780528515462,0
14.681002916744044,0.1360705248073472,0
30.555456008418687,0.1893938298053323,0
29.90661638060544,0.0723713682805001,0
546.1798298425981,0.1235317342703644,1
336.84783621296054,0.0,1
317.13677991412493,2.166432992064617,1
9.816404520875274,5.052966315416307,0
30.20102539757484,0.0777090406344956,0
74.59248120328876,0.0400895717489204,0
28.674269775097784,1.52272753291074,0
4.842190391505367,2.474010597954411,0
74.59259430403345,0.6165901599955821,0
13.963865472017268,0.2077714259927217,0
270.7841257313459,0.1035624573846784,1
37.29044293924175,0.0562554210447768,0
417.7323779755813,0.0992010490129058,1
549.4911445384972,8.19008798254616,1
0.0,1.7307651492278347e-15,0
14.111042171328227,0.6534507331194093,0
242.33014688620187,0.2713565751620573,1
252.7225859001471,0.0686619039645095,1
30.7333385409366,0.0978196402067353,0
37.42481326516351,0.0811101191742204,0
418.5787054224669,0.015735107017387,1
304.24311434542267,1.382175526495286,1
31.466298456542454,0.0421486159156932,0
0.0,9.744189485152322e-16,0
59.80170017305665,0.007927365153891,0
29.910846245132564,0.4255905689960974,0
29.989897410422323,0.035314650981452,0
103.3469907903396,0.8632185509500443,0
445.8232517532284,0.1021614139696541,1
396.4635736428344,0.000318954931557,1
32.05154128542118,0.0674406327649715,0
299.4259511901957,1.9778451555035343,1
5.286744180386295,1.828741008433308,0
387.4946606976428,0.0549956615320011,1
12.463020306161225,0.0365571047613258,0
29.90886862685757,0.0351275256327517,0
111.70862551475548,0.240881548697315,1
37.38565067300697,1.4648900186580045,0
5.243861408210119,2.23687230712564,0
324.78357255104595,0.0948543527599201,1
29.952377593115497,1.3082640822634537,0
29.955911391207373,0.0558891959239276,0
37.32349154703676,0.0287885344559738,0
12.52724959734558,0.2741218594856412,0
13.694997077162132,0.0625533109408027,0
29.971726794217386,0.0898429773194589,0
77.63262271109873,3.7851982146082017,1
125.79941701730772,0.0025817565996508,1
89.87887776088213,0.0099795332196368,0
61.4731328121614,0.0414227843620978,0
441.6415669458252,2.7505169030742915,1
29.976742564834904,0.0198658879366234,0
386.6792793873766,0.34013607918864,1
8.213246808217438,1.754927299507173,0
461.987498192767,0.0235428001637017,1
29.972731965160875,0.0126892806995193,0
25.909392846756717,0.0311235229868592,0
135.34745144576934,0.0457515825737627,1
445.8232517532284,0.1021614178316066,1
35.86982912384384,0.5461075135191067,0
31.458720900262566,0.0379394914468344,0
0.0,8.990107700752304e-16,0
31.495271886579214,0.0600597146178855,0
318.86741073687074,0.6954983457528585,1
241.4106468523664,1.2225947043063277,1
41.40777683771172,0.0196317752996828,0
32.71566107423754,1.3416001789719687,0
371.6981687121542,0.0945853104933679,1
13.872839761586738,0.2586417300538611,0
29.903990750164905,0.0445700165264444,0
437.7500065302559,0.129122276394479,1
36.85177606413261,0.0562968024144823,0
29.981122003193985,0.0034296813686839,0
29.96773313517133,0.0258566012589611,0
33.11539995453138,0.1912796875710867,0
29.714948126253194,0.0264969374131429,0
340.3751595980836,1.7775406277099934,1
311.2851415668133,0.1958665361551609,1
37.49242792161737,0.0179110611079216,0
31.685969785820863,0.0871440852076262,0
131.66115981970142,0.1007269254756432,0
0.1160246526075442,0.4500021630587139,0
482.75411323969416,0.0,1
14.636730496049696,6.909589022167653,0
356.89421026023416,1.240260077193704,1
503.7490926887527,2.1794385007399315,1
259.66756597721377,1.8970997782623245e-15,1
10.212605335987009,0.0318889075902163,0
459.0745191890795,3.173090350546182,1
25.897069601013172,0.2711743132594019,0
29.96773313517133,0.0258566012499308,0
31.46500589644214,0.0102367286545425,0
458.4980431332233,2.126683302868289,1
0.0,0.0,0
6.103929830106253,4.716868038774339,0
29.89135453728309,0.0250612279290063,0
4.347882892633367,1.832443760691752,0
37.42692447142999,0.027089567521209,0
242.6963114363168,2.4022383074308347,1
34.44249779831068,0.0467778210114944,0
284.9783078737795,7.305910089373672e-16,1
467.9451645372393,7.720714910674647e-17,1
32.79642750486324,0.9046585661305212,0
10.221002254224148,0.0353460052025381,0
204.24335941522816,1.8539093756024625,1
29.9034198432755,0.042196013362024,0
29.95369983471167,0.0609820372101644,0
26.350794239605733,0.0348721333771551,0
30.02483171381081,0.0029341923669949,0
29.952377593115497,1.3082637919599671,0
396.5283069207224,0.6415591860788247,1
14.32290462575665,1.2022259678790876,0
37.37636337510075,1.6297334035517654,0
172.5216941078949,0.0122321650527377,1
17.128249645184372,4.805213398779849,0
291.32453331736525,0.1264791942414576,1
240.3630316446092,0.0398535446532995,1
31.468795705017243,1.2893405856860878,0
329.82690193882684,0.0731468867669911,1
12.199428884196228,0.0584500568247634,0
362.1694898528754,1.3644445395683902,1
520.6262700334845,0.0307211966941261,1
37.482255392671696,0.0638475813503119,0
29.9034198432755,0.0421960138524819,0
34.466370384543644,0.1086006470233552,0
0.0259783755539218,0.259786678132198,0
358.40079212248065,1.8161272968541289,1
36.27873071212863,0.5190840499243721,0
34.44221971382268,0.100553616527436,0
31.90237189524741,1.027370592627859,0
312.95729236836115,0.0024326437212019,1
7.408146661359026,1.8681290867025797,0
276.2965999781605,3.011576525092132,1
14.36989294838798,0.0054423931171929,0
31.46139775981064,0.0597394497902476,0
7.82329762330498,5.611628691607651,0
30.72667882393349,0.0336735809291151,0
4.012828339712543,1.6324744270003009,0
365.593113902002,1.9794467687483248,1
77.63262271109873,3.7851978269276634,1
59.819141557581446,0.6518501202722528,0
29.89853425938725,0.5362475929999168,0
74.99276821915404,0.7349687298875043,0
13.893552436328992,0.0678424887178247,0
30.73634676594264,1.3411382280299473,0
1.342520151297921,1.0772175754605673,0
194.5744425481296,0.674328848310853,1
418.5787054224669,0.0157351073962276,1
154.4468461688812,0.2459270542057377,1
0.0,0.0,0
34.186942418227474,0.0820741779049607,0
241.9437186597707,1.3713901258950169e-15,1
664.1469343910358,0.0129670525878719,1
106.34847219431994,0.0740792442045054,1
281.37991840833627,0.1244267495071946,1
40.60705616629747,0.06204503093119,0
34.46386872804447,0.0191394783453082,0
223.89826377291075,1.2260216629172418,1
0.0,0.0,0
206.2936054245012,0.89299894473022,1
504.91201474288346,0.0528581889663952,1
0.0,0.0,0
358.40079212248065,1.8161272967748443,1
0.0,0.0,0
604.7827269621955,1.9003165686612649,1
350.75409792791515,0.0,1
12.479344263587915,0.537093390879518,0
321.8338005057613,1.8034516182597455,1
34.46163340099653,0.1057522945088632,0
10.260814052878503,13.511898601804168,0
29.89135453728309,0.0250612254620796,0
376.4496096185216,0.0,1
389.8574050769968,0.0470331696591944,1
138.75043901144863,0.92469498895715,1
119.98283065101306,1.7006347536532838,1
14.747273119433784,0.5603925027251935,0
29.898980785657585,1.3043717754333517,0
427.1312688618011,0.0044924342344206,1
0.2030867725069031,0.4458144350171543,0
523.755744549058,0.0278368404662477,1
16.74564422144256,0.2610355864809019,0
369.5895469562324,1.006710267693385,1
29.965701725368216,0.994887726729561,0
7.987812317469869,2.1781770103286178,0
407.66862815598137,1.2737280867092708,1
30.02483171381081,0.0029341924029679,0
4.76639833741445,1.9621421355435835,0
39.20233345771546,0.021646078515075,0
169.38624712748506,0.0203634065622759,1
428.90666079471697,1.7778384603121266e-16,1
376.6070677180961,0.2282697647874104,1
30.067959298084084,0.0702494121313909,0
14.343740165036818,0.0301708671742511,0
0.0,0.0,0
29.95431275275363,0.0041904177303349,0
13.998858972704737,1.1172859258364702,0
306.6577471411119,2.18692815944397,1
63.025481530561045,0.6311854505685949,0
13.96996362362599,0.0283400532855216,0
59.799040689702124,0.418390892765202,0
3.8448730909296502,0.2264504634343791,0
247.72664547907192,0.0173764203451886,1
29.95431275275363,0.0041904177329569,0
434.2053859749558,0.0923475934527515,1
30.048856858432128,0.0871480754109356,0
129.3093967460173,0.4027491769863012,0
260.3390165277811,0.4476645956734297,1
32.02085873910802,0.1309011538659049,0
98.43209965132178,0.2491952629552866,0
13.043970350078643,2.044899758252162,0
304.24311434542267,1.3821755239308369,1
558.087570012932,0.0,1
387.4761979631146,1.4041780806481945,1
517.8195445769549,0.0734333286840884,1
0.0,0.0,0
383.7962842112718,0.1098727267559757,1
0.0,1.3569677963205406e-15,0
32.71312505466646,0.0697241498542845,0
29.97668845625528,0.0266711155349445,0
4.17932234236662,1.4113981795878403,0
604.5829836716011,0.1827137230247657,1
32.22047199687565,0.0400489567311132,0
359.8375127432592,0.0004355497760969,1
29.703107936544136,0.0796571457591801,0
12.800316931342817,0.445164695289151,0
13.967118774186533,0.0064487602381325,0
14.805406955707182,0.4019371653167695,0
394.41882018236095,0.4500646057680814,1
295.45863701681384,1.9443889673092127,1
29.94657203565067,0.002901592079058,0
0.322677154949274,0.4465986523918505,0
31.45452460675436,0.0294271194497077,0
29.679289535787763,0.0131321710740181,0
0.0,0.0,0
0.0,0.0,0
29.919982022369137,0.516528393349628,0
29.963564790136164,0.0135511851204598,0
12.509280545292238,0.001130798507158,0
467.61833172294536,0.9528230353088032,1
14.639219361917874,1.440720226608316,0
29.8893914967782,0.0376881862639067,0
12.181548611046573,4.294001884923328,0
27.747575373383533,0.1979859633687297,0
29.975702164349688,0.0183837592752748,0
