Distance,Acceleration,Class
39.00702812692482,0.0617912733455122,0
2.708080220478615,2.193312217926512,1
74.79335502508373,0.0151786264893765,0
29.901718907329947,0.3266824129417817,0
11.48510143727022,1.621566848811573,1
39.66783550149493,0.0324516279264621,0
0.0,0.0,1
7.380239853185268,1.942270002674968,0
15.42831204324905,1.2005286076967725,0
12.879669462143577,0.0828742525755396,0
11.176917552694524,0.3820312564594401,0
3.5587062643563265,2.158952784614135,0
72.77230933236596,0.7249828411203515,0
12.320437238736629,0.0414933213622624,0
7.360168627687426,1.875842491434046,0
13.400959427809694,1.3129777265591098,0
0.0,1.958687723719501e-15,0
15.395171794708432,0.0484974513498354,0
11.293235132451468,1.1011430955252144,0
14.7722486416102,0.0958175074027712,0
11.226495998310018,0.2311543940192829,0
34.005643801518524,0.0431198520611255,0
13.436010131403895,0.0144563447058842,1
11.219327388867104,0.0417012311474024,0
12.890116252752192,0.0635720166552928,0
10.198394289051867,2.1218029229373294,0
68.64261466579237,0.0338757826040241,1
0.0,0.0,1
0.5024242434423946,0.2762601123205147,0
0.0,1.662577628556565e-16,0
12.84553507136403,2.204314937407392,0
0.0746244818333858,0.4470325940981801,0
29.98532821666957,0.4198531640033639,1
16.471286658003024,1.603805889510977,0
30.490208942645754,0.0823940962827926,0
36.39197632076469,1.4507800620681135,0
37.51745811005996,0.0058403829504612,0
13.93653985631813,0.0667546408886802,0
29.72023630401794,0.7591643732648821,0
33.40428340011908,0.016916730381559,0
29.717349877844764,0.0625668598367431,0
0.0,0.0,0
9.47917862964442,3.1534746385524075,1
0.0,0.0,0
41.39799060398699,0.0793994174301775,0
1.5116442095064,1.261642485921461,0
16.480433514154917,0.035069365365745,0
137.3493164179704,0.9980257559098528,0
40.778415813501375,0.0126691172858989,0
31.54974751906234,0.0124949266451856,0
13.341787750930878,6.49518301592629,0
26.96209206087568,0.6568540207388042,0
32.60631228435784,0.5640604152800496,1
12.784565492422466,0.0228602362151798,0
30.305597991085666,0.1907932873121863,1
3.1621784233305905,1.9242537494823495,1
12.609173258230651,0.0182247700097064,0
15.40462687140517,0.0802955751039856,0
0.0,7.702973926926147e-17,0
13.278568318215791,1.631495111163232,0
114.3606592159057,0.522549805053912,1
71.1683511464906,0.6217639945996781,0
37.53308311970312,0.0046512100900649,0
29.947080915401497,0.9961846317836152,0
13.496269840067056,0.0256440090954892,0
34.83883039377596,1.2977970972852364,0
6.11235012019581,2.6414451452985768,0
10.059991078462703,3.93091242380593,0
34.832035604421144,0.0743924157630251,0
29.97854173624796,0.0962384950859107,1
0.0,0.0,0
29.907123561180963,0.0529377094673411,0
1.4153873089853828e-06,0.0001169126515526,0
2.3903567204179024,1.659853814906963,0
33.65374569467685,0.9948446767342668,0
0.1979773605767003,0.4402287962392643,0
28.87124509847594,0.4399906095658275,0
38.323434646221365,1.0382642368509902,0
30.06893864643531,0.058172213224226,1
33.3226726284036,0.2794264876209419,0
13.627178291328455,0.0241004524466075,1
10.07661752132284,1.847743712535877,1
16.51572896720546,0.0911641240441926,0
15.344572376483054,0.022537835589835,0
13.5165494303107,0.0172915251909849,0
41.21669625541518,1.980863464483395,0
12.42534595678164,2.0599059985597297,0
10.77268587873546,0.0733474511385733,1
9.556709837112056,2.0393145135581223,0
14.861229748578747,0.3458288646379929,0
14.447732690971607,0.0525542291800253,0
60.40333232050815,0.0558267559872356,1
38.97541105127248,0.043958334060173,0
0.4361843939121196,0.0013826741157849,0
0.0,1.3461648764668479e-15,0
17.844297492597413,2.384561650925539,1
13.610444805828353,0.0741784663166264,1
13.443280044897437,0.0674064480297272,1
13.848521631306228,0.0546989552671451,0
13.61128196503057,0.0084479368222469,1
29.910548364305992,0.0125069060104774,0
0.0,0.0,1
26.717560378660508,2.295910697371695,0
29.913060460691785,0.0263534614112991,0
4.786429814686072,2.113655077540645,0
37.64218511035048,0.1096203661442905,0
44.09465523989821,0.0641666922669415,0
0.0,7.060468283595838e-16,0
5.14019605172795,2.60400438245493,0
0.0,1.0858197038622536e-16,0
28.007130807303387,0.0268930525478751,0
1.0052821773473648,0.91361499618633,1
29.73652739258521,0.0286723126349248,0
30.293405291314247,0.0252356867515152,0
34.66076997923533,1.3432878054292503,1
12.876948508930576,0.0949239144570638,0
4.79613364945396,2.093601207744642,1
0.0,0.0,0
34.03563234879575,0.0292520937340719,0
32.85834977048026,1.4046447158850306,0
29.86958004402979,0.0983308553982058,1
0.0,0.0,1
0.0,0.0,1
29.941466782587376,0.0942604270497742,0
30.305597991085666,0.1907932901628714,1
22.614809002571786,0.1358745111147437,0
30.031907445890724,0.1432296814927505,1
0.7256172904104161,1.819987086594067,0
33.87710997356333,3.3703418880044245,1
15.005707733181984,0.983344480826046,0
34.34492947604865,0.0377578735832611,1
29.917833037526425,0.062297826470124,0
39.15127741256801,0.0938571202055673,1
29.900111554805942,0.0111645860826117,0
13.375170635552609,0.623930553524513,1
0.0,0.0,1
12.25401669371786,0.1502028765381836,0
34.03165353452205,0.0229144087394048,0
39.17851000036055,0.9506505429168508,0
19.85830672765628,0.1162055239706021,0
34.82222540910632,0.1350204504518988,0
0.0,5.148157783288554e-16,0
11.315821456217613,0.0288266622911605,0
29.72023630401794,0.7591642976626337,0
0.0,0.0,1
35.36266706755301,0.017608644079923,0
12.891812247286742,0.0925546446399723,0
10.745880316822022,0.3839794459070015,1
14.1162294597344,6.626942912435775,1
8.975921252695844,3.051599119774108,1
0.0,0.0,1
5.611789450761074,1.7609032017499162,1
0.0,0.0,1
0.0,0.0,0
29.719771148514734,0.0410071479149716,0
12.952262357133376,0.0861077114792403,1
35.382711092494624,0.0498435412395921,0
3.080407341496811,2.298472473967638,0
0.0,0.0,0
35.373523607679246,1.538799103980791,0
16.46796899153581,1.5726582649103882,0
44.33052256444662,1.4678827296696613,1
30.02092170806421,0.0255740740294945,0
9.094947017729282e-13,6.812245332412039e-11,1
34.67361168726035,0.0797047647943839,1
36.42125503492919,0.0412497843828363,0
16.896938675394086,0.9636604239424452,0
105.66260672066085,0.4652194005936766,0
10.768254139567228,0.140742115875466,1
11.057357780231689,0.0483455335997377,0
3.4645946937706862e-09,8.928255164546054e-06,0
33.36578075580584,0.7891523200585197,0
37.38929543514168,0.125558484189305,0
17.113532307074784,0.0117434112110114,0
29.973878283671556,0.0333257128261142,0
66.99114569810394,0.1013150996398575,0
24.49954405307841,0.0447035886905862,0
36.3189063841497,1.4663543668561692,0
12.339028500818513,0.5918683206502908,0
0.0,1.1922148734891993e-17,1
4.19551746197138,0.9976878690651192,1
13.055319493304008,0.0286293151686452,0
13.60263052414226,0.0647957616899282,1
6.661951869186339,1.794632474782549,0
15.451117564050604,1.2812244066317562,0
25.520905879625843,1.6717187729409286,0
0.0,1.731368802749456e-15,0
42.40388121578172,2.7296146847724803,0
2.3393778103806904,1.7738934601114902,0
0.0,0.0,1
39.230242219510345,0.0006379735261093,0
15.315570819557776,1.766905322934398,0
33.65374569467685,0.9948444470139628,0
13.19336528190923,0.0307807907450072,1
34.319466087434726,0.0372419011100624,1
34.024019145252446,0.009011408019388,0
32.97280360834447,0.0069394199478937,0
11.482105747004384,3.344150388383218,0
34.81185703761155,0.0587837398537414,0
141.87388386176562,1.0308618561327778,1
30.24843199951928,0.0102215144175838,1
44.31198705176551,0.049246781359641,1
12.656587746451256,12.873438968628085,1
13.603300156831397,0.0062464998692464,1
13.399048505807672,0.1187869062753289,1
8.087887099045403,2.045807889162942,1
29.916053098110485,0.0876789591450594,0
38.34784497707711,0.0294946644954681,0
1.1829879559413727,1.0524692966256115,1
0.0,0.0,0
29.70730415890077,0.0276118655231548,0
12.89905765153064,0.0033179076768062,0
0.0,8.799319375822939e-16,1
30.519405649497443,0.9700153330293122,0
33.6827545033036,0.1082669930744981,0
0.0,1.0728325610650185e-15,0
0.0,1.694449304109132e-15,0
6.407132328079553,5.84926983125218,0
0.0,0.0,0
36.415156468995576,1.7600707580091108,0
12.438749965730809,0.171213234772925,0
29.912943496217355,0.003750285597517,0
59.842371566168495,0.6524896275954771,0
13.79255372269976,0.051380351863637,0
13.756367559947636,0.0288837124790279,0
12.30520380426094,0.1453307146599164,0
104.5047546954242,0.382966828480186,0
72.86419298022675,0.0400058678282458,0
30.268690926736877,1.003814570299923,1
11.095404556598377,0.0055847509153851,0
0.0,0.0,1
15.355490551779155,0.0779595251643518,0
9.056421205958006,0.5663149963180218,0
13.427996656043828,0.0480438721375279,1
5.839397680477068,1.961773168421689,0
12.190540481278306,0.0481915838187321,0
30.512341510678816,0.033758709639601,0
30.02092170806421,0.0255740679679845,0
28.26239723579092,0.4905978640090086,0
10.74305927731668,0.6112748556841681,1
0.0,1.2307994806277533e-15,0
10.858716018453872,0.5140179671152829,0
34.0302674101778,1.3411083357651188,0
0.0,3.4384256048329085e-17,0
15.420866338537328,0.2054343953841921,0
37.50650874094803,0.0123224617643793,0
5.061165060987242,3.731761847647904,0
0.0,4.490612209240765e-16,0
11.699521871620108,1.7738754590003307,0
12.784906880784296,2.1697200346152705,0
16.413307015445532,0.2999151076082364,1
34.54352723799872,0.2154280766983212,0
13.408294692743546,0.0695118976703768,1
15.398179254597697,0.0429383907188323,0
13.544444254538355,0.075211016779852,0
17.084201849281737,0.0113337093325204,0
13.39856569265168,0.0672688859382988,0
0.0,1.7735100349783934e-15,0
0.0,7.148286891579214e-17,0
3.686334065144518,2.213932195545174,0
0.0,5.148157750475343e-16,0
5.270558548526448,2.246864733630728,1
0.0,9.691237825623476e-16,0
13.763818248810864,0.0175424011644678,0
12.306357097381198,0.2952275325489409,0
15.320511947682135,0.6900652048172604,0
11.409082478375296,2.335520682391198,0
13.950408064399848,0.0457493030770402,0
0.0,6.390446391312984e-16,0
0.0,9.235263899671786e-16,0
0.0,1.7296134512170164e-15,0
27.244379005954908,0.0287144802056602,1
16.402978062149163,0.092388393410685,1
6.449973354913483,1.9313318239091373,0
0.0,2.057088368215242e-15,0
49.05539913750072,1.700180118110968,0
11.200249487356004,0.0687176396897422,0
0.1617806053469331,0.790897984290466,0
19.86154588071679,0.1157250222187119,0
34.857506234174714,0.4875631171601102,0
0.0,0.0,0
94.73660002235242,0.0260542756225277,0
0.4451149714198784,0.0738021657581168,0
0.0,0.0,1
36.74988853914489,1.6750627348442204,0
11.315920753312822,0.0933738467162323,0
16.490510548104357,0.0313435836229702,0
16.810495059240836,2.465353623918072,0
30.77519937310693,0.2639966297330048,0
0.0,5.285145764817944e-16,0
34.17330380026859,0.0571995287297281,0
1.513700861059373e-11,3.0967471431926853e-09,0
34.001389612842075,0.0026878129252511,0
19.857868939333574,0.0633521183448061,0
9.743320787158105,2.033475106818494,1
72.52825797307406,0.7505681153589039,0
3.788945238194476,1.388790438375722,1
29.91170213615476,0.9260283308796664,0
1.3763898774359975,1.111845100811604,0
44.32187462511018,0.0610481139646942,1
25.45614469151054,0.7410028386442072,0
13.62856070251778,0.0514289446585285,1
40.43704747320356,0.3491122318362034,0
16.486177663180687,0.0448287239680164,0
29.723770206456532,1.186453479552512,0
8.963890403745209,3.1436569904103515,0
0.0,1.565877551029607e-15,0
33.38365492340919,0.0350705294170135,0
2.202837359753928,2.0133120612767583,0
13.143422771622818,5.133946307231327,0
0.7061069397162238,0.6742317298338735,0
6.737597408083455,2.1579606087744225,0
0.6051692762486459,0.5193806379335387,0
14.980141915319605,0.0194186058911974,0
3.431105947936585,1.9520291923180475,0
11.057357780231689,0.0483455391580594,0
16.393464351181972,0.0810429688623045,1
29.98304596716262,0.096139870085359,0
12.054520024407166,2.047082811845431,1
0.0,0.0,1
12.301621284991732,0.0133982602785172,0
29.901718907329947,0.3266824267006219,0
29.96536960334231,0.319359226609001,0
0.0,1.3078070873279467e-17,0
13.611184421202967,0.0549055622614738,1
0.918149406463684,1.1678852963690771,0
14.846907609478608,0.0288868920026922,0
119.91082637158384,0.0060386480396809,0
0.0,0.0,1
3.060718273162681,2.5331979633618507,0
35.23651101061458,0.0622639288465385,0
34.320782604758946,0.0050085293553108,1
0.0,3.0497544268541324e-16,0
29.917088652429257,1.3110704928213732,1
13.39250393085072,0.0467069232270469,1
12.880631609300126,0.0475479945996156,0
3.794373603724198,1.768117142971372,0
13.39948738685522,0.0358058602443508,0
14.015457119453671,2.103694409774379,0
0.8261916307574687,1.105721228765751,0
30.08135352514907,0.0944119057296528,1
34.645935573910634,1.2470254786105253,0
29.95906187646943,0.6302656379928154,1
0.0,0.0,1
0.0,0.0,1
0.0,1.254059284584721e-15,0
29.73215000165251,0.0107938012543381,0
35.20375653870888,0.0744500177935193,0
2.613104771226737,1.171501539645666,0
36.926132004394105,0.434709752222042,0
33.40012053856343,0.3242491354660438,0
37.38200008587757,0.0049476495741044,0
14.033273076048143,0.5615947423607313,0
14.14027677808773,0.0473655687002171,0
0.4203110297254177,0.9082268034933612,0
1.3241820650156826,1.0947728071193328,0
34.54352723799872,0.2154280744788295,0
31.58127054632991,1.5292692564404822,0
12.455838845921749,0.0875987058350298,0
37.38096504535957,0.9943624628897322,0
37.38151975260727,0.0895964344529456,0
28.290582996617648,0.0170926298349652,0
14.861229748578747,0.3458288655966842,0
29.84311549456416,0.0247829120124843,1
3.788945238194476,1.3887903853461014,1
34.68360055955034,0.5237199032117908,1
36.419213666379534,0.0390826724013135,0
9.40656868300228,2.0983358958919447,0
30.950667679897617,0.245686879522068,1
69.33169541927327,0.0424929414475579,1
33.988463191743634,1.3167512370817924,0
16.486625945163787,0.0309496000090895,0
12.305484662215296,0.1233190532966843,0
14.317551745465236,0.0907665122603281,0
13.642007612692066,1.7036663755760273,0
4.824479995438683,2.6578444459112505,0
29.899456024979795,1.301638983554884,0
29.916053098110485,0.0876789607922497,0
14.878464067593672,1.8626552507285856,1
15.310705487222563,0.0459269353652957,0
0.0385508377460937,0.4438013460044246,0
12.465940966689422,0.0900825955846284,0
29.9608629828192,0.0034503846763193,0
14.931291885560194,11.84597549928711,0
0.0,0.0,0
0.0,9.034956026666049e-16,0
29.909392541518425,1.196423360002662,0
60.99196679480762,0.6104426418542821,0
59.79048604912296,0.920269803883304,0
13.421277312401674,0.0543387723842315,0
0.0,0.0,0
0.0,0.0,1
13.41397591741072,0.3920096528247725,0
0.0,0.0,0
16.493814635096715,0.0464249640129568,0
11.220412911839423,2.9759982329423207,0
23.980282344242685,0.0116050568738983,0
100.48557051852728,0.3415992036071157,1
11.609140700450672,1.09386843880623,0
34.04765003363108,1.3904503680221674,0
42.30467447431979,0.6783408076918318,0
31.025971756154583,0.6549291617302067,0
0.0,8.326448245253888e-16,0
34.33761973393014,1.3503072875992723,1
12.96640550980104,0.2348627219521624,1
6.65504009694796,2.733442813962608,1
29.935047147531392,0.0543322980784283,0
0.4203110297254177,0.9082268284393094,0
35.036781827352094,1.169918783172001,0
0.0737608576980078,0.4276531927342197,1
69.66452779444518,0.3179829151732828,0
1.9114970466438037,0.738557984237154,1
29.91112255292545,0.0184962734356827,0
0.0,1.2307994810889478e-15,0
12.882347982034362,0.045940843474572,0
0.0,0.0,0
13.40037471531902,0.0102407963721271,0
12.98622049861403,0.2301274055466893,1
2.188241843215676,2.10292505553486,0
14.150940863130256,0.0662375601834517,0
29.99130425632961,1.2272087897885977,1
29.948757045988938,0.0005730163520066,0
13.615072813241095,0.0552108005488122,1
3.3753746200375416,2.12945384277686,1
0.0,0.0,0
13.42513358524027,0.0257272980354257,1
2.613104771226737,1.1715014880681798,0
12.282195587683589,0.0558504671134521,0
5.338213354055728,2.584668645680072,0
11.224141995777744,2.208565473430339,0
12.871661407767384,0.0057388207640686,0
34.85384693598706,0.0546451377954153,0
0.0,7.079427185429517e-16,0
69.33921221870298,0.7135823802229115,1
36.404730305595926,0.0294387969988876,0
2.0745773240805456,1.5499180862933968,1
109.17802941345072,0.4835946931617068,0
29.913323543322957,0.2252482613930027,1
94.69864869107936,0.3476503274846806,0
15.427040468503543,0.0323576530412894,0
29.90174463331021,0.1439506998607067,0
21.646213299808007,2.0330461440173906,0
29.97854173624796,0.0962385142883689,1
36.42070983335374,0.990891757170242,0
68.74543710781697,0.6881983436438616,0
38.330105864291006,1.50903407235085,0
16.479475785894145,0.0695291861323966,0
34.32041095582283,0.08066743468462,1
12.424488427604182,0.0194131405371494,0
29.70930436328386,0.0382294734226816,0
29.9631264207334,0.0837536245610599,0
17.235186915450882,0.0582039233597258,0
26.820575228092,0.2196353073583122,0
34.80405719257518,0.3551268780937183,0
29.73100056806718,0.4277880410991315,0
29.989124720594283,0.0137764784935184,0
3.3753746200375416,2.1294538436987462,1
69.6717079178484,1.1708342648615548,0
3.288897337824261,2.002811238017039,0
13.190221880703088,0.0157699559300244,1
13.617405966348926,0.0562988626734386,1
5.7017981363807655,2.640256019338841,1
13.012075033556544,0.0691086611341068,1
0.0,1.0399206746735033e-16,0
15.43831180764536,0.002736216463904,0
39.65653324344095,0.0388463191295858,0
0.0,6.6315606509899e-16,0
0.0,0.0,0
7.900450677455498,2.037632536663148,0
34.84838296520659,0.1475410194056033,0
31.57046934314826,0.0282336285025738,0
34.02818944480526,0.1056995084914974,0
