Distance,Acceleration,Class
15.238791931592056,0.1916451550602423,0
0.0,0.6718872529818573,1
9.699939904559592,1.7455465038318356,0
0.0,0.4548041218712269,1
0.0,0.0616816666330129,1
0.0,0.8554187969127213,1
11.39433875864036,0.0238699233040209,0
0.0,0.370126682360207,1
32.92977678400998,0.0813159751641781,0
99.7425443030264,1.0910474403271049,0
15.036883867141812,0.0342070739343254,0
0.0,2.213835848925916e-16,0
0.0,1.1987740274852041e-15,0
0.0,2.954265205421457,1
0.0,1.6539512180850364e-15,0
0.0,6.078908076563043e-16,0
64.77054856937146,0.645071337659983,0
10.78750874191434,7.912532908653698,0
0.0,0.1358132835930243,1
30.88252296346357,1.3316351472460088,0
26.77543998510219,0.5856981313616247,0
31.22308536569721,0.2499477837141319,0
0.0,5.32967555579981e-16,1
0.0,1.6823257045439248e-15,0
6.349464450851076,2.986402156867531,0
1.5541720794070693,1.3232513280824951,0
15.186675514122376,0.9172803473804104,0
4.408194575392228,2.0433261516550005,0
33.555530867498994,0.0479312769041705,0
12.293799482629488,0.012394112614074,0
3.5929084163502902,0.8655351223081977,0
0.0,0.0331674269598662,1
0.0,0.0,1
11.355144554593966,0.1938418466936484,0
29.99150389279429,0.0694749341109724,0
12.997435716244691,0.0156824593640748,0
33.563031464702746,0.1063737332979051,0
7.419648714398082,1.9186403405871768,0
81.98286212514837,0.8029559304630776,0
0.0,0.0,0
15.074894760172338,0.0601674889357677,0
13.777282995403867,0.0035470865876626,0
0.0,2.049161560239823e-15,0
15.067572708430106,1.464485518398016,0
5.980947999585642,1.973674208612852,0
21.16443410908181,1.9943899276627144,0
0.0,1.809884507359812,1
0.0,5.763586553941928e-16,1
3.2358933938302266,2.0155301037054505,0
8.168046804983401,2.101975234139983,0
0.0,2.1081200318128047e-15,0
29.923470719231247,0.1178691656970668,0
0.0,0.0694111345525637,1
0.0,1.5788065980264827,1
0.0,0.093739441635209,1
14.388162388013564,0.724730833313612,0
25.311756985110232,1.1062924498368818,0
35.5054692617829,0.9964198392001248,0
29.92315861712384,0.3968086724116285,0
72.49654210322879,0.0450610907250353,0
35.53958306645241,0.0149281839296828,0
15.079213778747343,0.0108017714558508,0
0.0,0.0046546962987172,1
11.3665896023926,0.1207776791032706,0
39.21799327259335,0.0853010205457069,0
17.977067538919638,0.0617795071258299,0
11.037452111084637,1.2982429521284449,0
0.0,0.4774235499637175,1
29.956341184087808,0.0672535638374153,0
0.0,9.40332909319835e-16,1
13.783060681506475,0.0538041415295499,0
16.558413815292162,2.19178225856796,0
33.552709873634925,0.0244974199284435,0
0.0,3.3355446696472484e-16,0
0.0,0.0748051140774007,1
0.0,0.8130986639639044,1
14.841835566825663,0.1069795345523979,0
12.847826437378783,0.0236908576812722,0
29.910750475082573,0.0804738572527411,0
25.68898795103385,0.0093374359350486,0
0.0,5.964829256265967,1
40.97465703638338,0.0966569050415415,0
0.0,2.282091163354453e-15,1
13.696685343341825,0.8629205838998867,0
12.841055729712483,0.0351734164047575,0
8.323710553136271,1.968869707217251,0
41.56716303982493,0.0097345639727862,0
25.141104874013077,0.4242318720181405,0
0.0,1.577305107449312e-15,0
14.183955125057594,3.6527713633396273,0
7.00816318413458,1.904234085636353,0
45.11526152487538,0.0717999936576294,0
40.98060722416431,0.1041726158798331,0
13.089701349596632,0.1011611714621515,0
0.0,5.736981183241495e-16,0
0.0,0.0689908313155569,1
40.98741626754143,0.0936969094539128,0
0.0,0.0,0
7.634225706626367,3.343090722955445,0
13.989945619009724,0.0001457781459022,0
0.0,1.588221116445464e-15,1
27.26185143341052,0.3357727340699623,0
27.798423323687853,0.0585950068033519,0
13.977032283372194,0.0676822675860682,0
0.0,1.431581747259359e-15,0
8.481037510302752,1.9179107022232451,0
0.0,0.1359973653110004,1
14.991312343300416,10.505364820529255,0
0.0,0.0,0
0.0,2.1182477008885723,1
0.0,0.0089636538206873,1
0.0,0.3706518205786404,1
6.459758438606057,2.275615233986469,0
0.0,1.1748891010228628,1
3.7635263696626176,2.173646518910461,0
0.0,0.9556679446167748,1
140.65090778633902,0.4284426215767005,0
3.594872042219728,2.069267824535686,0
36.125447677077176,0.0470488996948352,0
6.251539803118153,2.478161133939749,0
39.38786282281298,0.0146954190319893,0
29.99150389279429,0.0694749479381306,0
0.0,0.0161996937016236,1
37.594131199218936,1.548179260753917,0
0.0,0.0972868086932446,1
0.0003478921663537,0.2497018883533871,0
0.0,2.568898050817544,1
0.0,1.0014984685964491e-16,0
27.349658166172823,1.184803432576982,0
0.0,0.0,1
12.787843602590351,0.5160120331831203,0
37.37130837852341,1.6275562315394088,0
15.22926205582151,0.3827007504873302,0
0.6512386749776571,0.6004227077147615,0
0.0,2.223669258222757,1
16.810011441826948,0.0120159980711774,0
0.0,0.0,1
0.0,4.3204409222374916e-16,0
12.79671593782377,0.2329546140381841,0
3.594872042219728,2.0692677856312827,0
0.0,1.8836638381390216,1
0.0655490334993356,0.433856287336551,0
0.0,0.7826381241710685,1
2.7128874018222247,1.543370945125969,0
0.0,1.939308768300658,1
0.0,2.1256444730926822,1
0.0,1.8270033476823588,1
13.460891200895675,0.4473671725160348,0
25.595317095998915,0.0975350094909278,0
0.0,1.3387113879325674,1
0.0,0.047242394576053,1
0.0,0.2643604605643216,1
0.0,0.0,1
0.0,1.3387116742233502,1
29.89231662026849,0.0103099723276606,0
0.0,0.0,1
64.67815316263952,0.7278862303638709,0
14.759132306445428,0.0865519763276477,0
12.831579979155263,0.128784773528973,0
0.0,0.4740094762430165,1
31.352363744546285,0.1078306092670996,0
39.21780812883176,0.013124498926782,0
27.39314326964152,0.3782822068112497,0
15.061936376822828,0.7398607329316205,0
0.0,0.0,0
3.631340385664784,2.460604673896241,0
31.485284316575537,0.1904220698740822,0
0.0,1.7480547530942012,1
32.38542538397588,0.0528303089456868,0
0.0,0.0,1
12.807326476791488,0.1217264284195219,0
0.0,0.636060957121413,1
12.298178792699586,0.0646179077782228,0
36.23971365586886,1.391386012970979,0
12.80213781769803,0.0819763444867589,0
25.936002643330006,0.142736977563251,0
36.367356695469184,0.0108806995206766,0
0.0,0.4558249435019451,1
21.532411369782963,2.276468173404308,0
0.0,1.912372110215501,1
14.535432632391412,0.7030027436782355,0
13.782822136855671,0.7648133039825555,0
32.93103736210963,0.104650418460986,0
0.0,0.0131959073812732,1
0.0,0.0454076727728066,1
41.57732909438416,0.0477801280176836,0
0.0,0.045407672589113,1
0.0,0.0,0
15.028261312742297,0.0103583403691845,0
16.541243119245216,0.0775161112314024,0
0.0,0.1232514532474445,1
0.0,2.487317468232773,1
28.39233884231813,0.0199551430598486,0
0.0,0.0041491938486246,1
0.0,0.0499045449777923,1
0.0,0.199005020948341,1
10.62756751322985,4.884681770650322,0
27.60436907057136,0.4096010869729925,0
0.0,0.0,0
8.097102615887904,1.7912515814761412,0
6.273051668988712,3.0301880871345213,0
14.781656806139926,0.0026414132408218,0
0.0,0.0963268660515679,1
12.316726418361728,0.0405629746012573,0
33.557309554077115,1.4590126664525178,0
59.80859529490937,0.4962678410805942,0
14.00786177151336,0.4951166607982514,0
15.680303992939717,0.0331075808667692,0
0.0,0.0,0
0.0,1.6864487956401553,1
0.0,6.233377186685216e-16,0
0.0,0.0956932273271331,1
18.236041394818315,0.0653543209193588,0
12.308637757908745,0.0440033817753777,0
76.8265821478133,0.6116964124705302,0
14.980202086426734,7.930467481301416,0
32.82902473727938,0.0972784591436058,0
4.071879751834939,2.1274091159932307,0
0.0,0.0,0
5.621549382674113,1.6891092373879557,0
0.0,0.0049006785649037,1
40.976817700870775,0.0238331213256742,0
0.0,0.077971793211966,1
12.797127313473606,0.0141341469046923,0
35.45187726148359,0.0197417784066463,0
32.92977678400998,0.0813159750940673,0
0.0,0.0231029427882285,1
0.0,0.0397378825914704,1
0.0,0.042892884090683,1
138.45241514464576,0.0773584465873796,0
0.0,0.0,0
0.0,3.5467634645241595,1
0.0,0.0012401786706402,1
0.0,0.4584802530224903,1
0.0,0.0,1
2.7128874018222247,1.543371034293751,0
13.777282995403867,0.0035470865791588,0
0.0,1.6092774837240806e-15,1
0.0,0.0,0
13.842325645615814,1.858892594246724,0
0.0,0.0,0
15.22926205582151,0.3827007342842526,0
26.237758505057485,3.393160324201733,0
0.0,0.0400287207146127,1
11.468565965617447,0.0507217087473096,0
0.2620342213235473,0.5939638484777315,0
10.351081926208977,1.9695112059488105,0
33.56343717461405,0.005399022926511,0
11.363764696638777,0.3065774934584948,0
0.0,4.971040265088223e-16,0
0.0,2.535040292835581,1
0.0,0.9550280507453818,1
0.0,0.0991217358274232,1
0.0,1.062527272448173e-15,0
0.0,0.3576194068852376,1
28.812319669041816,0.6348934519871416,0
37.48240972394996,0.4308811348628273,0
48.57728891110448,1.4340521228982424,0
13.420171817572854,1.178577268584304,0
14.94404365132572,0.0580231502958171,0
35.02596192474223,0.4924422537267776,0
0.0,0.0072886412212759,1
0.0,1.6792340507511527,1
0.0,0.1079790492117847,1
13.089701349596632,0.1011611760708987,0
0.0,7.109831798595165e-16,0
0.0,1.7860309747694905,1
35.031658460587444,0.0760567874695501,0
0.4406118915087361,0.0538705947044679,0
0.0,0.2889910556819399,1
0.0,0.0,0
67.13864182498146,0.5532171358508694,0
0.0,0.0014273622108639,1
0.0,1.50140960357642e-17,1
41.004864628277424,0.0268619359797911,0
15.017181076260016,0.0500044262461897,0
0.0,0.0,0
14.284734271665652,6.5934594326092615,0
13.994563488056263,0.0749275715013399,0
26.68990107485385,0.361439476541333,0
27.75780544842154,0.3803600585694225,0
0.0,0.3454503592960189,1
67.13810151576536,0.0185956519348667,0
14.77467752912446,0.0122859483911583,0
0.0,1.756180757975404,1
39.56341608317842,1.8754922472472615,0
0.0,1.748054731745744,1
13.4406179552914,0.1926373311863352,0
0.0,0.0538834116741934,1
55.4005563138016,3.433381206681061,0
10.895225681895589,0.9544373085951424,0
14.433575533829504,0.024805448059699,0
20.83423091036287,0.0125908531031065,0
41.60248968889464,0.0586413351567652,0
3.659767456430561,1.7757795272014791,0
0.0,0.0217586068587018,1
16.97452724082186,19.874119711724173,0
26.15818353660321,1.1056468386837155,0
0.0,0.0,1
6.997016695959989,2.8187267890148555,0
0.0,0.1029663548724198,1
59.866499746620086,0.0223107205666554,0
0.0,0.0,0
0.0,1.9224611449389002e-15,0
41.91226070399736,0.6300709548418455,0
4.066756376860252,0.7768946723486355,0
0.0,1.1540142409396938,1
12.797127313473606,0.014134145867704,0
30.66090969166588,0.102123003793074,0
39.39363335535817,0.2565510769126355,0
4.26828927999017,1.8395325661725377,0
83.17258441885569,0.6908060121717472,0
12.841736617908234,0.0761437805383799,0
0.0,4.651875301476205e-16,0
0.0,0.0613493010712,1
55.077542969450825,0.0197496718294516,0
30.000712307219576,0.0335773965906056,0
0.0,5.99813182214011e-16,0
0.0,0.0,1
14.492522088691308,0.0717172689134978,0
15.830112093284908,2.060812814420349,0
0.0,0.0902924624139597,1
0.0,1.7860310815310936,1
0.0,0.0,1
30.51878668136505,0.1265216833260079,0
0.0,0.0,0
0.0,0.0,1
0.0,0.1907581604713228,1
41.5439005374317,0.6083521253752673,0
0.0,8.173438669471497e-17,0
13.108332469630072,0.0922844628908059,0
10.522042932590663,2.022238547708596,0
0.0,0.0218604533395654,1
11.342050125209497,0.442772805529035,0
0.0,0.2065016167831642,1
29.913816989161617,0.0573802182828222,0
33.559338631906165,1.1062519837802396,0
0.0,4.314003663356498,1
30.88252296346357,1.3316354512664497,0
32.91753290371932,0.0983900522454347,0
37.604776361877015,1.455459983770259,0
0.0,2.159753031396685,1
0.0,1.7928017960515514e-16,0
0.0,0.0315684510497203,1
31.17372760231923,0.0821046316420221,0
33.51894523156862,1.3769945107015469,0
13.545284451523294,0.2680358677110712,0
0.0,2.01297448320054,1
0.0,0.0,1
4.058422457551866,2.1342686241626905,0
0.0,0.0577132763086451,1
0.0,0.5455593006878138,1
0.0,0.0130167459015479,1
35.04057958675918,0.0071518575748734,0
29.92641316780257,0.0245182265642952,0
0.0,0.3039960347298353,1
0.0,0.4317265527591502,1
11.384354337262018,0.0877335558986674,0
41.57107451554197,1.2276925877078677,0
9.807326045904263,1.9713490682192216,0
0.0,0.1031061103840085,1
32.37859402300708,0.0560948864225025,0
0.0,1.3026312253843449e-15,0
131.65444556310248,0.2740966840370521,0
0.0,1.348761396296497,1
0.0,2.064480069194246,1
32.785484266859825,0.7575199953376404,0
14.817704546009846,0.1163254561561401,0
0.0,0.1514354764194485,1
14.003198338007724,0.0118854553701797,0
14.398518464220226,0.0566097379474676,0
0.0,0.01044730292108,1
0.0,0.0808551935320107,1
0.0,1.585237903187383e-15,0
12.86189507248178,0.0349456587092313,0
29.08871145592012,0.1656802395246548,0
12.362767275492873,1.708540793407666,0
0.0,0.0,1
29.93741551834284,1.1795850181611678,0
15.173947253546292,1.0192333071080095,0
13.0797481352998,0.0839765715260401,0
17.314568466359194,0.214586754931747,0
14.446042352104849,0.0029179651567175,0
14.386305192173866,0.0220096553162061,0
0.0,0.3247915682777211,1
0.0,1.9670129603844095,1
12.287182667435358,0.0321914449907744,0
27.78417467354084,0.4631828006785233,0
0.0,0.0192011617561021,1
0.0,6.049462382576304,1
40.98917174264548,1.351618199491132,0
14.74636103170208,0.2000867410418669,0
0.0,0.026869223145853,1
0.0,0.0,1
0.0,2.099283571141657e-16,0
0.0,2.932701022958552,1
0.0,0.0,1
0.0,0.1422567484172539,1
8.032044300571561,3.037301727575235,0
0.0,0.0694419108371631,1
15.093282411948683,0.0540296773220458,0
0.0,6.929868055054487e-16,0
0.0,0.0217475853760079,1
15.0800821021622,0.09073844259499,0
0.0,1.2351679699077878,1
15.225446412176304,0.0169935482548979,0
42.02733709834708,0.259695430680101,0
0.0,0.9399526845466176,1
0.0,0.441033267824173,1
15.061936376822828,0.7398607257935731,0
0.0,0.0297541631693748,1
32.921633315976955,0.0387696612944003,0
7.574765319054872,5.6255910878334685,0
0.0,0.0325393826057371,1
0.0,2.1761000584543584e-16,0
0.0,0.0,0
0.0,1.2875292603822672,1
0.0,0.2774539385288436,1
0.0,1.7188910250574804e-15,0
0.0,0.0,1
0.0,0.0380774472900528,1
3.6247160682910193,2.2199471078073776,0
59.80914975903637,0.0397395203714929,0
12.29792736342104,1.195212220837247,0
0.0,0.176277880738892,1
0.0,1.3508220053801543,1
17.75478800203506,2.555743049715673,0
0.0,0.35789344545084,1
17.952427344625757,0.0290031338945762,0
0.0,5.329675553162899e-16,1
0.0,0.0,1
32.925214663196066,1.0525203974077335,0
34.66874512037159,0.0592505078750775,0
40.982226136006375,0.0224131024145114,0
0.0,0.5418405402040387,1
14.386305192173866,0.0220096592155346,0
74.74411760517542,0.8145826169020697,0
0.0,0.0,1
33.576691109732295,1.1060429035705337,0
241.59426832539376,0.1677111502454306,0
0.0,2.368795222736905,1
0.0,1.774610765579211,1
29.93215827453335,0.0121896782918544,0
0.0,0.0,0
0.0,0.2253363267597821,1
8.688083788449033,3.10331323043713,0
0.0,5.4115551786674515e-17,0
0.0,5.3234749959048566e-17,0
29.98212506165132,0.0413051588625041,0
0.0,0.0,1
32.78413332311225,0.0193614610602295,0
14.381227650628857,0.4322805479873283,0
0.0,0.6920413277157463,1
0.3726595783417223,1.2455286221397164,0
13.441449777841024,0.0543671362354926,0
12.857794416253803,0.0179983566845383,0
0.0,0.2094235443726188,1
13.085599189969903,0.037768830252957,0
0.0,2.9236709058054395,1
13.186286266496346,0.7552589482927233,0
0.0,1.6308376852124413e-15,0
0.0,0.1523861078782861,1
61.3375762684261,0.0143894265477887,0
14.424423710180273,0.0365989010389265,0
16.087696909936938,5.612342028731316,0
13.0923118033715,0.1909201129873031,0
27.953785154478723,0.3949360761179463,0
0.0,1.1251514181295042e-15,0
0.0,1.7188910250512273e-15,0
32.91246101050039,1.0169043839483918,0
0.0,0.3134608493706853,1
15.0703622914971,0.5631494386751522,0
36.16815087007664,1.2015014047237396,0
13.75540994976542,0.073041599582682,0
0.0,6.121279475590869e-17,0
0.0,1.703413105847575,1
12.798276403191904,0.1991571494360167,0
0.0,0.1422567500914484,1
0.0,1.6342543865657375,1
0.0,0.0,1
30.72258077489477,0.108059058180034,0
0.0,1.6642199155830945e-15,0
0.0,0.0,0
15.015548591808772,1.4532077314829115,0
0.0,1.5337160876733894e-15,0
5.988658426196579,2.108069856775118,0
35.57301164824787,1.5501750516253376,0
0.0,0.0,0
89.81720171265282,0.3919522202486218,0
39.38182521310625,1.6221446396618475,0
3.167768949753205,2.3799245480533706,0
35.02352154286793,1.162498939107045,0
0.0,1.1331806382219938e-15,0
0.0,1.0757894494795788e-15,1
15.74831408284301,0.6052196679425733,0
0.0,7.132172687788781e-16,1
0.0,1.0027937255504351,1
32.93128639345869,1.320800479202703,0
0.0,9.498322917729502e-16,0
0.0,1.355990424340465,1
0.0,0.0314251096822209,1
0.0,4.467350476487752e-16,0
8.130045072226332,1.8870119431199384,0
14.492522088691308,0.0717172625578536,0
16.43744908367578,3.4826751261963054,0
0.0,0.2678088768594668,1
41.64206329024891,1.0067020314249069,0
34.61956160025259,0.0956530446385312,0
82.81124825570616,0.3852601710262767,0
0.0,3.335286452753175e-16,0
28.812319669041816,0.6348933247868622,0
32.93063214342251,0.0387583568909738,0
59.84009983561752,0.0250999223422041,0
14.756306408233412,2.252053564514484,0
0.436381952633292,0.0039757763060243,0
26.15818353660321,1.105646819215615,0
0.0,1.2875291377977462,1
2.155532571470866,1.523324292268945,0
0.6827588457642153,1.6677971466359711,0
39.25195625787192,1.511563991740118,0
51.533304892288,0.6302395020655415,0
0.0,1.577305180950128e-15,0
12.858796517116222,0.0176512132849891,0
0.0,0.0,1
49.84359648393948,0.5936644608890865,0
0.0,7.090115978570537e-16,0
6.490454141254031,2.803607600684573,0
10.134870711758149,1.0771153001111389,0
12.847826437378783,0.0236908576432636,0
0.0,0.0,0
0.0,0.0,1
2.7128874018222247,1.5433709603363153,0
31.47720501184212,0.0973297716247572,0
12.297027873851508,1.8255950936866303,0
0.7124703004222958,0.6503244508995629,0
12.810927228442551,0.4232018706698246,0
0.0,2.108120047926109e-15,0
29.971616878745863,0.0173619929755051,0
13.762966786635394,0.0097253143875436,0
0.0,2.438748122351321,1
0.0,0.0544016858139136,1
36.12897816658238,0.0301234948679763,0
0.6065031650253229,0.5399105526532225,0
28.384942811084667,0.0434817563711574,0
34.21792572195275,0.0824808576990474,0
0.0,2.929070448527914,1
13.75355098064326,0.0741415731490953,0
13.75340835179376,0.0511229074563314,0
11.506941164427724,0.5903439363206058,0
14.496410947657775,0.1140186711388179,0
11.40420101002437,0.6163867866771376,0
16.618990064900004,15.396165679766913,0
14.773365842005823,0.2517521311207665,0
12.178134558146576,2.123636204810757,0
29.931229754121293,0.0439276799523308,0
0.0,1.0487092246636598,1
0.0,0.142256749522688,1
10.174135113129973,1.936318582011889,0
41.301155560612806,0.0037771563730449,0
14.446042352104849,0.0029179652003045,0
33.547560539013595,1.3172518997557117,0
0.0,1.0683694124903005e-15,1
0.0,0.0284341017120231,1
37.60314439539238,0.0514639440464327,0
40.99333942504543,0.0268508976041565,0
0.0,0.0429527786965245,1
0.0,2.052208507818153,1
3.167768949753205,2.3799245951193764,0
0.0,0.0144461997590707,1
13.090822934003448,0.0083775700591329,0
0.0,1.7034131102783945,1
13.7482352632942,0.0615692773666809,0
11.35393009811276,0.2630832764747502,0
0.0,2.2830944340358514,1
