Distance,Acceleration,Class
0.0,0.8190511419123371,1
0.0,0.0,0
29.92032646344668,0.0562779928358748,0
43.40060896202424,0.0677572312433689,0
12.535870005276529,0.0180189987330563,0
34.36047629513241,0.0723815858819855,0
37.49955475081987,0.0170158546866791,0
16.74564422144256,0.2610321906669623,0
0.0,0.0812755048887751,1
14.2447105710501,0.0722263843546934,0
0.1742617061657498,0.4471769512873211,0
13.98288251004002,0.0274732155345638,0
37.33619556735438,0.0531766198780421,0
0.0,0.5220991506878584,1
9.723339510423276,3.2974950230927997,0
37.27755953062941,0.0347877077089552,0
29.67047203733413,0.1228489441220252,0
34.61406343728304,1.150413887662754,0
0.0,0.0071026352156547,1
12.51081127885505,0.0193563311679979,0
0.0,1.243564274713429e-15,1
37.378495017435206,0.6111008528540942,0
0.0,0.0,0
0.0,7.603574675087098,1
0.0,2.2397666590420915,1
13.96422428425162,0.0603079967643511,0
30.75564215577336,0.0711382236829593,0
30.74230311191982,0.0904423203696274,0
30.732530225015932,0.7948526565696064,0
30.337697584981427,0.0009416304229089,0
31.790293635181666,0.2387866008113369,0
34.73699333349947,0.0801437612540017,0
33.18873395259062,0.5971861074716152,0
29.723853131767804,0.0095950317210556,0
16.473121676505013,0.0318686729003512,1
30.71098459860419,0.0488495950361241,0
0.0,1.0012968745417987,1
0.0,1.4603325999862895,1
13.64548972886685,3.63061959877866,0
0.0,0.0,1
33.01143633527685,0.2939955487808574,0
0.0,0.0047705494300968,1
40.60940174843652,0.017018774626611,0
0.0,0.0081757373151667,1
14.231492608655424,0.0001008930840985,0
30.27681327149873,0.0127002916127929,0
0.0,0.1196754726996135,1
0.0,0.0,1
0.0,2.2728985816374507e-16,0
14.364488987592305,0.0702581286460805,0
32.75580768903495,0.0522881562294503,0
34.60829025574612,0.0843382423841957,0
0.0,0.4372919525011951,1
0.0,0.1061543342108333,1
30.71865597319601,0.320311304889976,0
38.98596425489446,1.0602220617502047,0
34.62936809370264,0.0085439976328922,0
29.91731305816915,0.059621170782467,0
34.335479198847004,0.0751419403581656,0
12.065943344447644,1.860261382043899,0
0.0,0.8051399394149126,1
0.0,0.0,1
0.0,0.0681684145354202,1
209.78655629492408,0.1412392467309845,0
3.5590343702297584,1.9191650888162144,0
0.0,2.817007734925321e-16,0
0.0,1.079885642222004e-15,0
0.0,0.0158506903378879,1
37.24638312448341,0.3512896806534023,0
0.0,1.5429966550823169,1
31.56852766590313,1.3977096608280335,0
29.908799949435423,1.3038291104338184,0
30.73594776682901,1.249506472577977,0
13.708040071375953,0.056913605621243,0
7.688163511445029,1.2554195996113704,0
30.748495045030275,0.01907607474462,0
0.0,1.2392765799356837e-15,1
0.0,0.4484255039641716,1
30.01026000137469,0.6882934639641312,0
60.58612541240035,0.0468431199204234,0
0.0,0.0536947086889456,1
13.310133440688231,0.0100285032480759,0
30.27681327149873,0.0127002916158885,0
1.3947920846885122,2.05904190690865,0
0.0,0.0534283010391259,1
27.91148809171062,0.6771164004189932,0
12.508980344487254,2.0926083827293063,0
37.32217104522298,0.0622198035418402,0
28.45617747386932,0.0780092822630643,0
0.0,0.6856940097560753,1
0.0,0.0,0
1.0441121962937996,0.5032359047988031,0
0.0,8.283337725992589e-17,1
29.908794243685627,0.0072994260453353,0
16.45194259701082,0.6920602411074521,0
0.0,4.184526489655587e-17,0
0.0,1.3922661222564972,1
0.0,1.9456760910912408e-15,1
9.984397667199334,3.718605084258153,0
30.72268684744209,0.0420727089813535,0
22.79262928738852,2.1159214623004536,0
30.74459354849272,0.0045287995439777,0
13.215272937027272,0.0952369932908539,0
31.453027672534574,0.0063862922778041,0
0.0,0.1095454527573087,1
8.322952846593674,5.422973518747841,0
30.730817029384628,0.0233318752857921,0
38.95349364826265,0.0037371727693664,0
0.0,0.434487854450318,1
29.68103522592026,0.0806848770428449,0
34.72932280657556,1.514018251350386,0
29.685568937067853,0.0001838480163524,0
29.678493496969445,0.0600365628957674,0
0.0,0.001372840765481,1
8.28215433213196,3.048197920104313,0
12.522424882409345,0.0595403616085578,0
0.0,1.4280012969965518e-15,0
29.98559952881639,1.2237467655860086,0
0.0,0.0521617466505498,1
29.966838699695,0.0549528234179795,0
0.0,0.0,0
29.90230640394005,0.036040760759235,0
0.0,0.0,0
0.0,0.0,0
11.293154518751107,1.7935733425374838,0
14.35746727354528,0.0605996294975583,0
14.118606475475584,0.0663604159822392,0
29.68059488578642,0.3168113316747628,0
0.0,8.630446474961995e-16,0
0.0,1.0012966556058456,1
59.360954461858114,0.003598626669293,0
0.0,0.0,0
37.488777924382056,1.6310745847586468,0
29.90462971443525,1.198181982531436,0
28.43800168667912,0.0120405530845463,0
14.301199507761863,0.7802930653632363,0
0.0,0.0,0
8.213246808217438,1.7549360122123068,0
34.61406343728304,1.150413915557288,0
0.0,0.0,0
0.0,0.0,0
29.712735036392463,0.0652569570808496,0
0.0,12.056643540046432,1
30.73444549084881,1.2272921498464409,0
0.0,0.0,1
69.26720700932086,0.6909997613694626,0
41.93006319266285,3.128013504285815,0
33.85814170646796,1.7318005908983334,0
30.7403704131694,0.1156240788351638,0
13.724103738266912,0.0879502324790476,0
0.0,0.0,1
30.57437263879995,0.0032438322661335,0
29.678493496969445,0.0600365628536141,0
66.35491667344641,0.7708560242374075,0
7.374391689107175,1.851467324784578,0
43.85397168660436,1.692813398931524,0
0.0,0.8159669298008245,1
31.6401898159583,1.262330473777203,0
39.89733246549071,0.0017830060255677,0
29.91731305816915,0.0596211700439194,0
0.0,0.4326680500448311,1
32.61987102050564,1.3909767451054762,0
38.961233605015806,0.0009543199771481,0
29.895505948336936,0.0554518808048403,0
0.0,0.0,1
0.0,0.0250333239203023,1
0.0,0.3654598994785316,1
3.01713611259084,1.967368373424387,1
0.0,1.3073049121669569,1
16.80491271527411,0.0612369284179767,0
0.0,0.341676419117104,1
12.535870005276529,0.0180189972773876,0
0.0,0.281844696708155,1
32.76826565342302,0.0586160039351289,0
29.890587298634262,0.0038724636756796,0
29.690201031681376,1.29386570223076,0
0.0,0.9868053235536643,1
66.35491667344641,0.7708560233049566,0
0.0,0.7246549568292504,1
30.490327682373465,0.0969827159384689,0
12.330700952002942,0.0606113548551469,0
28.457937023462915,0.0506307235560351,0
0.0,1.3631064090697222,1
149.54457879191415,0.4510155980214279,0
0.0,0.3521132596000589,1
0.0,0.0,0
39.90493965048935,1.5350629608289177,0
12.395538137780523,0.2007178583682327,0
0.0,0.0394864813861194,1
0.3787703761885685,0.4414496994581564,0
29.907579833579028,0.1014263653834163,0
29.70681592881804,0.8054637402610578,0
13.788570433463878,1.0044122686473869,0
7.658419461331327,1.9326481975419127,0
0.0,2.859403135501572e-16,0
0.0,0.0623430291190136,1
16.8037509394256,0.1848347230588922,0
30.781766285584823,0.0623262187386613,0
30.729557086135927,1.3421452488601555,0
31.45875644317835,0.0994205790668913,0
0.0,1.280837317743858,1
31.4771468415576,0.1596014897348333,0
12.522424882409345,0.0595403639611177,0
0.1160246526075442,0.4500021594603545,0
59.7813009494218,0.4187158444764954,0
0.0,0.0808552534032641,1
0.0,0.5259821721711445,1
0.0,2.107987846692261e-16,1
29.89373415469092,0.0254243173566623,0
29.905074066303527,0.9924883960208828,0
13.302692357879597,2.085666710040376,0
0.0,1.307890052220264,1
30.72547673613452,0.0638825482880349,0
27.77478700530728,0.0193219072494371,0
0.0,0.0412518991701824,1
37.37076037343955,0.0444662683067356,0
35.55941875430831,0.0689646894672333,0
0.0,2.674214768321587,1
32.21666366238291,1.291164326956721,0
0.0,0.0416205052906791,1
13.462488445228804,0.0424511256959023,0
98.92418763080272,0.0279720155155827,0
30.80276265292831,0.106042390806351,0
0.0,0.0,0
34.7433768130534,0.819332238974861,0
0.0,0.0,0
0.0,0.8016101550276934,1
0.0602951627934397,0.446050735112557,0
0.0,0.3544358274601369,1
12.524811214531534,0.3070915687749191,0
25.853964705025582,0.3783208441988261,0
29.70831099429667,0.0236781823837299,0
0.0,0.434487855436652,1
34.73654378296254,0.0321035797942042,0
29.696464590765103,0.9397316536271856,0
14.36221939269129,0.0034447839423453,0
31.55392074147658,0.0080740331442773,0
0.0,1.5639409319543545e-15,1
34.37227533423298,0.9288270446341576,0
29.933581516544315,0.0948128054792104,0
0.0,0.0,0
0.0,1.8537408754656977,1
34.7433768130534,0.8193320699992541,0
29.70831099429667,0.0236781775888919,0
0.0,0.0,0
29.90486851074313,0.1080774934505194,0
0.0,0.4564353769421627,1
0.0,0.4372919687709063,1
0.0,0.2971030152856969,1
1.9717188859381625,1.4077692602734198,0
0.0,0.0453398842786505,1
1.3854941179810916,0.5249038795041973,0
0.0,1.24617169259364,1
0.0,0.2110162352690008,1
6.769230625000571,1.8278866467476296,0
30.158675511032804,0.0476943073281824,0
3.5590343702297584,1.919165112826969,0
12.50815770456376,0.2540802048305556,0
31.4771468415576,0.1596015607359527,0
14.319536233195656,0.0349934469667705,0
0.0,0.0429156739386627,1
0.0,0.1005944390827663,1
30.037211887100582,0.0363427329390637,0
37.32722207159056,1.5374081066444134,0
0.0,3.07244934512736,1
29.96013315318096,0.1088458196938502,0
30.040152530373835,0.0082615762382316,0
15.07695048661511,0.0257368807714177,0
0.0,0.0324871611130539,1
0.0,0.0930608789753855,1
61.502625985394936,0.3944135846373958,0
0.0,0.4356220554003716,1
12.5089511023754,0.1018013396167538,0
37.50595477977939,0.0225150851660292,0
0.0,0.0209339840182246,1
32.71566107423754,1.341604868538916,0
31.466298456542454,0.0421487266551313,0
59.97071085196923,0.011345030812294,0
24.62657641858362,0.0902998380793504,0
0.0,0.0013728408029739,1
17.598062754743026,1.5191459190400922,0
0.0,6.846676805876491,1
0.0,6.678031768348536e-16,1
42.4353848334523,0.1975184141463178,0
37.484703928694216,0.0099937337891656,0
32.249103243373774,0.0465282659361748,0
30.24842782741893,0.0946282397745785,0
0.0,0.0182749435307733,1
14.139958639082918,0.0446357260734734,0
0.0,7.481599050563217e-16,1
0.0,1.1043563210516775e-15,1
0.0,0.0040791465057062,1
24.68170223326729,0.141167799547929,0
31.111494111226577,2.0398852151353903,0
0.0,7.697183328462431e-16,1
30.23816842201002,0.0980088461882465,0
0.0,8.663160464286893e-16,0
29.91793320997992,0.390746707738488,0
29.903990750164905,0.0445696588179585,0
0.0,0.0,0
53.52164863321021,2.4439112106426597,0
0.0,0.0,1
0.0,0.2713560867742404,1
0.0,1.0517854925691896,1
28.45935108537311,0.1048270558201927,0
29.26900047552447,0.1778076515931325,0
14.191023707295562,1.689146400597622,0
13.60332509471284,0.1846003702593042,0
35.11099894047182,2.219900711649513,0
29.893809387003248,0.0553673428316057,0
25.760962790312785,6.330388104003672,0
40.63262095684313,0.052190554944107,0
16.728702394766607,0.08004729957949,0
0.0,0.0,0
30.73256642468402,0.014414186818989,0
29.89135453728309,0.0250614261339054,0
34.32615119995938,0.0374637341943633,0
37.50592858880936,0.0005939109867855,0
76.90543482241364,2.3454853951761594,0
30.748752327440027,0.1295336321396915,0
0.0,0.0204013036505987,1
0.0,0.2231296801201259,1
28.4290928492446,0.0088959328729494,0
0.0,0.0416204936348643,1
0.0,0.0025817566058685,1
0.0,1.8271151480037984,1
12.116990658558208,3.338866592357459,0
34.44680395646361,1.0731580665077949,0
0.0,0.0706055073960159,1
0.0,1.3118904556939084e-11,0
30.764335824100744,0.0266963128014626,0
10.61886091262418,1.1866031737967515,0
0.0,0.0,0
29.906858395799787,1.1966300383343471,0
16.991924813138734,11.666637978387325,0
9.805358326772836,1.8464170249944427,0
38.99026344453608,0.0471023348273771,0
38.99026344453608,0.0471023245854592,0
14.120509190599208,0.0276548778882948,0
81.21734672863457,0.6681695801817497,0
30.73948035863375,0.0122864383157001,0
12.578003207760132,1.8995419044315724,0
10.26269089028174,2.2177986445013795,0
29.723853131767804,0.0095950301079213,0
29.74324454478652,0.8184607908802879,0
0.0,2.0837432738754843e-15,1
29.975702164349688,0.0183839417474662,0
0.0,0.0092591676518747,1
0.6258589538016714,0.6055591224415612,0
0.0,0.0,0
0.0,1.9456761169130477e-15,1
0.0,0.0,0
37.51456264837811,0.0023995308888277,0
31.46199240597428,0.1567104055909052,1
30.73256642468402,0.0144141868202476,0
13.76621228470718,0.1014143746596505,0
0.0,0.0,0
12.906758135668737,1.7228237807996911,0
14.242294677581103,0.0057824429549958,0
29.92495008287743,0.0402745756633211,0
3.01713611259084,1.9673683704183416,1
28.440581612314784,0.03088507667574,0
0.0,0.0,0
0.0,0.0,0
0.0,2.905431245354917e-16,1
8.645625866322742,1.8613713286925837,0
89.68755835641541,0.3173554913036255,0
9.12190204021335,2.007734962158323,0
31.582491117924963,0.0288724450245942,0
0.0,0.0,0
0.0,0.0018974546347165,1
0.2905841703460551,0.4324845670245069,0
0.0,1.244000112870382,1
0.0,0.0,0
0.0,3.481590013862268,1
9.145801092189066,1.9743552212295503,0
4.787937287929205,2.31614073423462,1
0.0,0.365459914047693,1
116.8927349705036,0.5093473206162851,0
37.50768455057884,1.816094858237248,0
0.0,1.6747478512511454e-16,0
12.944511390358464,0.5319590953336131,0
32.21787657563368,0.0521883807033006,0
0.0,2.107987826676502e-16,1
0.0,0.0,1
62.90443630586703,0.8229309270195221,0
0.0,1.1511789311726173,1
39.91513343584628,1.0880472871608695,0
34.37152116707753,0.0962893452126511,0
28.43800168667912,0.0120405570168792,0
0.0,0.5350796388663064,1
227.66210485060685,1.6223075091335826,0
30.11993195653651,0.1011224074756852,0
30.7258252887339,0.0497846718486418,0
31.729435295242947,1.0099425291676107,0
13.786326188633058,1.7723945685005011,0
0.0,0.0025817565971242,1
0.0,0.0573585927866298,1
0.0,0.1035622540235498,1
0.0,0.0800487801727411,1
37.30515126430292,1.3166967681326818,0
29.9131692442775,1.1947588575492567,0
13.867975998972115,0.0541413817753736,0
171.91571267590874,0.4442438665019674,0
68.71071072895991,0.6636362926299226,0
0.0,1.7770393307246777,1
4.573843708626906,1.5826438726460552,0
30.73256642468402,0.0144141867878932,0
0.0,2.454526832183738,1
33.47684883287584,0.377885466881882,0
30.72355550993995,0.0206895191518645,0
13.867975998972115,0.0541413793509332,0
30.391132775586897,3.0134164863919737,0
29.723853131767804,0.0095950320032049,0
75.02786417761993,0.0272858547165779,0
9.131664315184612,9.775399680504908,0
0.1494857883373237,0.1216584174110763,0
0.0,0.0047705473631781,1
14.364488987592305,0.0702581241457682,0
40.61919873321034,0.0613154113825764,0
175.748268336722,1.212003016675662,0
2.2447938860273284,1.5104243326488511,0
0.0,1.5329021475995246,1
35.53216174036724,0.0377204558737078,0
0.0,0.0306085970657795,1
0.0,2.2121339176929373,1
0.0,0.8313904700927012,1
29.893510484651447,0.072415888682347,0
30.008828026065075,0.5400474548609263,0
14.121521879550288,0.0142731490831041,0
36.969643841701135,0.0181186211791691,1
34.62936809370264,0.0085439974347724,0
40.63627687997613,1.5673910698531073,0
0.0,0.4975432573052799,1
0.0,0.0257020999267872,1
8.645625866322742,1.861371283634044,0
16.4624888100685,0.0453356413855041,0
60.07855694820434,0.6027158732983364,0
104.19021437924692,0.5041405720377725,0
0.0,0.0913906318041727,1
29.98482949686493,0.0419006498018422,0
0.0,5.080653434881229e-16,1
33.346814501241234,1.4309772941141996,0
34.73699333349947,0.0801437609962626,0
29.690201031681376,1.2938662262755405,0
3.2996330282501374,0.0,0
0.0,0.0434778554370574,1
0.0,1.3984198863664044,1
0.0,1.9808700568387947,1
0.0,0.4564354049963733,1
36.36110082294605,1.2035070710413422,0
68.272625290119,1.9712975713067715,0
0.0,0.0052464239244598,1
31.438003036085725,0.0398632770457087,0
0.0,2.4295928265131308e-17,0
31.45819391918631,0.0801703590075975,0
14.057135677352212,4.897630361124386,0
28.45617747386932,0.078009305130318,0
29.74324454478652,0.8184608013940445,0
0.0,0.0,1
29.904010464017272,0.0570145372252001,0
94.34021568353072,0.4184059858575275,0
30.73144869963961,0.0377717656147528,0
0.0,0.0,0
0.0,0.0161530028997685,1
14.301358089425191,0.0173187960237936,0
37.24638312448341,0.3512897788025681,0
1.2102114874851782,2.065210656453444,0
206.697266365616,0.1901112447484911,0
68.06187711481317,2.165595100077509,0
0.0,0.0394864825758352,1
0.0,1.1686417370906217,1
30.74142958772204,0.1371978016034566,0
30.745350659137788,0.0083665509734886,0
8.645625866322742,1.8613712690411452,0
0.0,1.9791672987581843,1
0.0,0.07133688422055,1
0.0,7.523892317132832e-16,0
0.0,0.2168275149922416,1
29.926281494749325,0.7555128992336663,0
0.0,0.0,1
61.47118334099419,0.5111816614529274,0
30.73256642468402,0.014414186826645,0
0.0,12.056642697768128,1
34.44796992777446,0.0554559383422321,0
0.0,8.238753213710464,1
0.0,7.720744645345521e-17,1
30.730817029384628,0.0233318764652083,0
16.46334486718146,0.0294624605400145,0
0.0,0.0741480799652432,1
0.0,0.0141536017564436,1
14.343740165036818,0.03017091629136,0
0.0,1.0442493831583042,1
12.512676922946763,0.0514169016454419,0
29.945707316610253,1.3100871452776734,0
30.7403704131694,0.1156240796087243,0
37.29776615720294,0.060540289201451,0
0.0,0.0544755434131867,1
17.055396167921483,1.5264405167563388,0
1.0563003432810565,0.9402397682622,0
31.447291631233917,0.0390785520956066,0
32.235110172133446,0.0196992511788774,0
61.46427025559023,0.6277382687359465,0
0.0,0.1196754721292681,1
7.067510397145458,2.7513617892423845,0
0.0,0.4907179188407831,1
0.0,0.4909331548774207,1
0.0,0.0,0
14.681484875988746,0.0548890440851837,0
30.160481126443425,0.4839407214032703,0
0.0,1.7778463767837363e-16,1
40.61919873321034,0.0613154102801939,0
29.90537054281603,1.2216355340024605,0
0.0,2.1614788767910595,1
29.88848562167321,0.0187919789104578,0
39.90497637335121,1.932818402989408,0
13.64548972886685,3.63062007781112,0
39.91513343584628,1.0880470485365958,0
0.0,0.4084324666721582,1
14.165154484985582,0.46892308352887,0
16.737209112939436,0.720405854171131,0
31.427562049197128,1.0430437566287405,0
37.302038264047,0.0239237139925398,0
0.0,0.0339815637180919,1
16.73382939272323,0.0659049482573286,0
0.0,0.0,0
29.98726699948838,0.0072792557499534,0
0.0,0.0474382779754957,1
7.970139237899714,1.92679568784502,0
29.90462971443525,1.198181982531436,0
29.70681592881804,0.8054639000296544,0
14.328587503494427,0.0225646958828183,0
0.0,0.0582689778982144,1
32.833447691610495,0.8933037587307241,0
13.960714958286324,0.3628090310268094,0
34.461832238353075,0.0453813622474516,0
0.0,0.0691668118209778,1
0.0,0.0407207369358927,1
27.924354970262247,0.1775008808391913,0
68.8836922673355,0.7536077928772007,0
2.8949674736245563,2.163540208125129,0
30.740851379709277,1.2550435095263703,0
29.67966939890091,0.2401640663032568,0
37.416991236280495,1.019028798458374,0
31.458057090186376,0.0244673682654716,0
30.731668194041177,0.0076547292697244,0
0.0,7.009547545633443e-16,0
0.0,1.6720117412890019e-15,1
4.48489110317606e-09,1.415228419053331e-06,0
0.0,0.0,0
0.0,0.0696537617067939,1
16.44297059476042,1.887383584194326,0
10.61886091262418,1.1866032340253303,0
61.45749348277508,0.0210649422963039,0
0.0,0.0,0
13.952035273432225,1.1709518681914126,0
0.0,1.542996608318192,1
29.976985861710634,0.986444192549064,0
0.0,0.0474382806399372,1
34.44583329112813,1.4074469159878265,0
0.0,5.605040955446052e-16,1
15.01476154266938,0.0546224114511015,0
29.98257036534512,0.0256979992803163,0
0.0,0.0,0
13.96996362362599,0.0283402063943578,0
0.0,4.2572822061108207e-16,1
30.70156945296253,0.0158570418665492,0
14.640615938197096,0.1041407336311116,0
0.2905841703460551,0.4324845864477272,0
28.43800168667912,0.0120405529779722,0
59.80096069325728,0.476274564209401,0
32.76344107460321,0.1032836116749082,0
39.554704546763006,2.739887126869996,0
128.89622432637503,0.2683204160069812,0
16.45233309993243,0.0964372536029817,0
0.0,0.98553510109789,1
37.488777924382056,1.6310749227268877,0
0.0,0.0,0
75.06692739848809,0.0316179868305633,0
0.0,0.0,0
59.95275440098795,0.0117034783897117,0
0.0,0.0,0
30.70636353959745,0.1425949103456841,0
29.70337961205193,0.1356547076619463,0
36.36110082294605,1.2035071815243716,0
30.73627198825291,0.041729025230113,0
39.90493965048935,1.53506230436708,0
31.56852766590313,1.3977096719586892,0
0.6008786090735937,0.494886735699695,0
68.69274724165405,0.0314576497630072,0
29.693924591618963,0.0392464137881224,0
0.0,1.501798862620043,1
40.63627687997613,1.5673914364011368,0
0.0,0.2528957837802846,1
89.7170709223349,0.033922752478139,0
0.0,0.0436100065471595,1
37.301964536335525,0.0493962904571935,0
32.220623634806486,0.0082724621802881,0
0.0,2.587992551822937,1
0.0,0.0594540632671971,1
13.89116727632875,0.5431026356556095,0
0.0,2.9438637480768833e-16,1
30.737220123505555,0.0486287259304195,0
35.18761071248347,1.3917276393358229,0
16.464499641963254,0.3856032802505866,0
0.0,1.4045942256937305,1
28.2877233372111,1.739632729457221,0
34.6592474109758,1.4675937355822022,0
29.916563568656787,0.0064882715412292,0
29.905269209930573,0.0299048627394021,0
0.0,1.227365260821051,1
32.701877662340166,1.5820455185007551,0
0.0,0.0,0
41.42885020906117,0.0161172928182022,0
30.744019467483827,0.0842432168391712,0
0.0,0.0,0
0.0,0.0,0
31.58043601100579,0.017600900840819,0
86.35238077327277,0.6204841858103332,0
39.91126767147762,0.7037161210939549,0
17.724769163153265,0.2467541454458888,0
14.301199507761863,0.7802932118144666,0
29.691021404893757,0.0082695278126697,0
13.90398714160067,0.1350840951109582,0
37.49861086656512,0.0270691025083301,0
0.0,0.0133265501482516,1
13.830203151818806,0.0902300552733985,0
0.0,1.153090915582773,1
0.0,0.0869292170420898,1
0.0,0.0,0
16.80491271527411,0.0612369360064666,0
0.0,1.244000002571192,1
0.0,0.0,1
16.385168577619194,0.0749709366834099,0
40.61569946580276,0.0125500316124794,0
0.0,0.0448847034703461,1
1.0563003432810565,0.9402397680980128,0
0.0,7.373299548811074e-16,0
32.921778389642384,0.569357163115006,0
0.0,0.0706055042893009,1
0.0,0.0741480646604123,1
12.496207186007528,0.0125584128912131,0
0.0,0.0,0
5.218831595748033,1.2219911479862746,0
29.68103522592026,0.0806848590337424,0
0.0,1.8796939449884376,1
42.87161270974111,0.6364587691246745,0
111.89857183879036,0.5418848071593815,0
0.0,0.0,0
0.0,0.0,0
13.967712650832748,0.0030395433594459,0
13.922064941682512,1.2461351738415165,0
0.0,4.257281924263061e-16,1
0.0,0.0,0
0.0,2.0106029640466896,1
0.0,0.0,1
31.438003036085725,0.0398632856419851,0
0.0,0.6145503404968065,1
0.0,0.0209339893591524,1
29.980057991511423,1.1750282863949404,0
0.0,1.8662044516139414e-15,0
13.844307460081604,0.0558358353238376,0
34.73769002669991,1.3441405240300202,0
29.890587298634262,0.0038724637136466,0
29.917263718365483,0.0341049379115119,0
12.517177110282075,0.0600974176840358,0
34.44361518669842,0.0022762132705107,0
0.0,0.0,0
14.89089559711178,7.714599154334617,0
36.89456628112668,1.2460671017575775,0
39.90252244787776,0.8593224051118232,0
0.0,0.0424927480369404,1
30.980773052823174,0.0116929406956388,1
0.0,0.0,0
0.0,3.0536416813525557e-16,1
34.33059932890715,0.0384721371109002,0
30.74803214902071,0.0087668853998238,0
0.0,2.0643369957089823,1
32.23612916853498,0.022464144999542,0
29.90537054281603,1.2216357729830831,0
29.890410646811155,0.0656634572472585,0
30.75915322921165,0.9533980545250712,0
12.524811214531534,0.3070915824706051,0
30.74010944287731,0.021712591512355,0
61.45898761804071,0.617773970969632,0
34.49374377729523,0.3246617532327891,0
68.69147547809294,0.0461820881137352,0
29.678349397100163,0.1732929694801691,0
539.0835497011103,0.2608711973926582,0
30.14240544497403,0.5238651884955694,0
40.62193690547356,0.0200044707857653,0
33.79883148617798,1.4510943135300864,0
0.0,0.0277872443954328,1
0.0,3.88534125221914,1
31.435524385784184,1.255208539786764,0
0.0,0.0040692270594477,1
34.37152116707753,0.0962893435539989,0
32.74927371336365,1.4233406800681705,0
0.0,0.0088982490303736,1
41.40066791080494,1.3677076691410237,0
0.0,0.0,0
0.0,0.0,0
30.689936400731973,0.0912590633062075,0
59.95378587302691,0.0158098399398426,0
0.0,0.0,1
0.0,0.0574388235977546,1
0.0,0.012553885755677,1
0.0,0.0725528815988161,1
2.0357069667846166,0.8496922555207971,0
0.0,0.024537198282024,1
33.757446417817576,0.3856473730066055,0
31.427562049197128,1.0430435632192183,0
30.73594776682901,1.2495061886091672,0
14.135846427354,0.4100514828019849,0
0.0,0.0531772043948075,1
37.54364685460091,1.4976285625817387,0
0.0,1.0517852771601277,1
25.859665856675008,0.3792644094442768,0
0.0,0.0,0
30.727867236823148,0.0596828646852461,0
0.0,0.0,1
37.38176694105925,0.0433679580278084,0
29.98559952881639,1.223747009736184,0
0.0,0.0,0
30.70636353959745,0.1425949107072609,0
1.1146892506626231,1.3972845611032536,0
0.0,1.5686205089433891,1
0.0,0.8095339084879161,1
30.72355550993995,0.020689519093983,0
7.547706703410092,2.162724018494901,0
15.319868263216268,2.9291470055732085,0
10.774347677117786,7.670801742641901,0
30.99398159161981,0.0605096678706011,1
41.43212771231139,0.0904231728867651,0
92.2244899844467,0.4186780863265235,0
14.170689025404489,0.0029315958398998,0
0.0,1.398419907072451,1
0.0,1.4490827497654135,1
0.0,1.075940591964711e-15,1
0.0,0.0,0
0.0,1.0186680589688764,1
37.27755953062941,0.0347877170660186,0
0.0,0.0306085969920629,1
0.4426305403566808,0.1009470018136106,0
29.912507736660384,0.0040328361105635,0
13.087494118168197,2.3025443115108675,0
41.39616960028546,0.0476268325887217,0
31.582491117924963,0.0288724508552819,0
0.0,6.013500122520472,1
14.291655232091276,0.066071166013624,0
29.677910699793777,0.0406917136443793,0
16.4643703186965,0.8956771083848277,0
29.74324454478652,0.8184608095733961,0
0.0,0.0611293282674379,1
30.73787009312227,0.0935086754767315,0
0.0,0.0,0
4.38793938708764,2.2043048368395506,0
30.73749701478484,0.0433832338341761,0
0.0,0.0269173414805449,1
0.0,0.1750215091341128,1
64.45432223668999,0.6457377300717244,0
0.0,0.211016236359086,1
12.47510863279653,0.0411773208645482,0
0.0,0.0,0
29.883496215850197,0.9273684822784214,0
38.980554111551285,0.0239948787044801,0
40.602279185915606,1.340001673937819,0
0.0,0.0,0
13.98436085474829,0.3747032739586496,0
64.43998573892995,0.0755291168394407,0
8.557244602514535,2.285371917548757,0
0.0,0.0019768494006273,1
0.0,0.0443860862877458,1
34.36153172085314,0.0916130981539748,0
59.7813009494218,0.4187158505665903,0
13.987565505121214,0.0453927831456788,0
0.0,7.824169196984877e-17,0
59.83607338837864,0.6518110623977948,0
32.245466807955054,1.071932819237227,0
32.61987102050564,1.3909764677106038,0
0.0,0.0377367025375469,1
12.366891649569808,3.558654886573941,0
13.906718781904454,1.864662013887578,0
13.704052033661672,0.4550747764737552,0
0.0,1.0759405417799045e-15,1
29.985810864724364,0.0114989786051799,0
30.037211887100582,0.0363427329362872,0
13.975369692530071,0.0006930478902158,0
0.0,0.0242195486630377,1
15.069756001563348,0.0944504271472691,0
0.0,0.0,0
0.0,0.8856675508895955,1
29.98482949686493,0.041900657182784,0
72.71984164063788,0.6023543731055023,0
0.0,1.9808701033845453,1
10.52297480650415,3.169623560400085,0
29.96956573577115,0.1345137820051824,0
29.945707316610253,1.3100868972753796,0
0.0,0.400217444231138,1
56.8825154812524,0.558576279036691,0
16.48996316910298,0.084183625706451,0
30.737220123505555,0.0486287271737413,0
33.346814501241234,1.4309766981889496,0
50.418145627655,0.3500876188654519,0
30.357794859781457,0.0594493828876073,0
0.0,0.037182885227468,1
37.37076037343955,0.0444662683005884,0
13.973282168335247,0.2926746549752401,0
29.67966939890091,0.2401641649822434,0
0.0,0.5902709214774193,1
0.0,0.0622698576585433,1
31.44630938195876,0.0070721453436111,0
1.804785516558512,1.9129868833523729,0
34.47081330904536,0.0410362292874921,0
0.0,0.0712105106544885,1
